ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,26528
15,1199488.0,49696
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,24800
3,1199488.0,13424
4,1199488.0,37504
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,1920
8,1199488.0,17152
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,11488
12,1199488.0,20256
13,1199488.0,13184
14,1199488.0,46704
15,1199488.0,37840
0,1199488.0,38192
1,1199488.0,25984
2,1199488.0,24448
3,1199488.0,25984
4,1199488.0,22784
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,2272
8,1199488.0,22464
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,33968
12,1199488.0,13424
13,1199488.0,12832
14,1199488.0,21936
15,1199488.0,50048
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,26528
3,1199488.0,13424
4,1199488.0,26016
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,2272
8,1199488.0,16800
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,16448
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,48864
15,1199488.0,25632
0,1199488.0,38192
1,1199488.0,25984
2,1199488.0,15440
3,1199488.0,26336
4,1199488.0,25296
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,2624
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,29360
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,40176
15,1199488.0,50048
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,17520
3,1199488.0,1216
4,1199488.0,26016
5,1199488.0,13424
6,1199488.0,13072
7,1199488.0,2624
8,1199488.0,17152
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,11488
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,25232
15,1199488.0,37840
0,1199488.0,38544
1,1199488.0,26336
2,1199488.0,22112
3,1199488.0,25984
4,1199488.0,38224
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,2976
8,1199488.0,22112
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,29008
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,35936
15,1199488.0,50048
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,16800
3,1199488.0,1216
4,1199488.0,32112
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,15536
8,1199488.0,17152
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,25584
15,1199488.0,25632
0,1199488.0,38192
1,1199488.0,25984
2,1199488.0,17152
3,1199488.0,25984
4,1199488.0,32832
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,16800
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,18384
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,41616
15,1199488.0,50048
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,1568
4,1199488.0,19184
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,22112
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,23696
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,13376
15,1199488.0,37840
0,1199488.0,38192
1,1199488.0,25280
2,1199488.0,22112
3,1199488.0,25984
4,1199488.0,38224
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,17152
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,23344
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,35936
15,1199488.0,50048
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,16800
3,1199488.0,1568
4,1199488.0,19904
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,18336
15,1199488.0,25632
0,1199488.0,38192
1,1199488.0,25280
2,1199488.0,17152
3,1199488.0,26336
4,1199488.0,39296
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,18384
12,1199488.0,1568
13,1199488.0,12832
14,1199488.0,35216
15,1199488.0,50048
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,22112
3,1199488.0,13776
4,1199488.0,9136
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,22464
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,29008
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,14096
15,1199488.0,37840
0,1199488.0,38544
1,1199488.0,25632
2,1199488.0,16800
3,1199488.0,25632
