ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,23696
13,1199488.0,23696
14,1199488.0,37664
15,1199488.0,47760
0,1199488.0,25984
1,1199488.0,22784
2,1199488.0,13424
3,1199488.0,33264
4,1199488.0,18384
5,1199488.0,19200
6,1199488.0,31760
7,1199488.0,37504
8,1199488.0,54736
9,1199488.0,25632
10,1199488.0,31264
11,1199488.0,35552
12,1199488.0,59968
13,1199488.0,30240
14,1199488.0,42256
15,1199488.0,55008
0,1199488.0,38192
1,1199488.0,38224
2,1199488.0,50048
3,1199488.0,50784
4,1199488.0,47760
5,1199488.0,19200
6,1199488.0,22064
7,1199488.0,47200
8,1199488.0,12016
9,1199488.0,50048
10,1199488.0,65600
11,1199488.0,41216
12,1199488.0,23344
13,1199488.0,23344
14,1199488.0,37664
15,1199488.0,35552
0,1199488.0,25280
1,1199488.0,8064
2,1199488.0,25632
3,1199488.0,38576
4,1199488.0,28736
5,1199488.0,19552
6,1199488.0,20624
7,1199488.0,32112
8,1199488.0,55104
9,1199488.0,25632
10,1199488.0,41904
11,1199488.0,6176
12,1199488.0,60320
13,1199488.0,35552
14,1199488.0,36944
15,1199488.0,55008
0,1199488.0,50400
1,1199488.0,38224
2,1199488.0,37840
3,1199488.0,58032
4,1199488.0,39232
5,1199488.0,31408
6,1199488.0,10576
7,1199488.0,47920
8,1199488.0,25296
9,1199488.0,50400
10,1199488.0,60640
11,1199488.0,35904
12,1199488.0,47760
13,1199488.0,23344
14,1199488.0,43344
15,1199488.0,35904
0,1199488.0,13424
1,1199488.0,8416
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,32704
5,1199488.0,8416
6,1199488.0,29248
7,1199488.0,45040
8,1199488.0,32832
9,1199488.0,25632
10,1199488.0,31984
11,1199488.0,22992
12,1199488.0,47760
13,1199488.0,30592
14,1199488.0,41904
15,1199488.0,47760
0,1199488.0,50400
1,1199488.0,38944
2,1199488.0,37840
3,1199488.0,62992
4,1199488.0,44544
5,1199488.0,27088
6,1199488.0,10928
7,1199488.0,32112
8,1199488.0,26016
9,1199488.0,37840
10,1199488.0,66320
11,1199488.0,40864
12,1199488.0,48112
13,1199488.0,23696
14,1199488.0,38736
15,1199488.0,60320
0,1199488.0,37840
1,1199488.0,9136
2,1199488.0,37840
3,1199488.0,28304
4,1199488.0,32704
5,1199488.0,9136
6,1199488.0,29248
7,1199488.0,45760
8,1199488.0,32480
9,1199488.0,25984
10,1199488.0,41904
11,1199488.0,18384
12,1199488.0,30592
13,1199488.0,23344
14,1199488.0,55552
15,1199488.0,35200
0,1199488.0,37840
1,1199488.0,40016
2,1199488.0,38192
3,1199488.0,58032
4,1199488.0,45264
5,1199488.0,27088
6,1199488.0,11648
7,1199488.0,20624
8,1199488.0,50432
9,1199488.0,25632
10,1199488.0,62080
11,1199488.0,40864
12,1199488.0,65280
13,1199488.0,23696
14,1199488.0,44416
15,1199488.0,60320
0,1199488.0,25632
1,1199488.0,9856
2,1199488.0,25632
3,1199488.0,11136
4,1199488.0,28464
5,1199488.0,9488
6,1199488.0,30320
7,1199488.0,46480
8,1199488.0,19904
9,1199488.0,38192
10,1199488.0,55904
11,1199488.0,11136
12,1199488.0,30240
13,1199488.0,18736
14,1199488.0,50224
15,1199488.0,42800
0,1199488.0,37840
1,1199488.0,44976
2,1199488.0,38192
3,1199488.0,58032
4,1199488.0,35712
5,1199488.0,28176
6,1199488.0,12368
7,1199488.0,20624
8,1199488.0,51152
9,1199488.0,25280
10,1199488.0,54240
11,1199488.0,36256
12,1199488.0,60320
13,1199488.0,28656
14,1199488.0,55552
15,1199488.0,54656
0,1199488.0,25632
1,1199488.0,28096
2,1199488.0,43952
3,1199488.0,35552
4,1199488.0,24576
5,1199488.0,9856
6,1199488.0,31408
7,1199488.0,46480
8,1199488.0,8416
9,1199488.0,38192
10,1199488.0,49152
11,1199488.0,6176
12,1199488.0,42800
13,1199488.0,23696
14,1199488.0,46992
15,1199488.0,47760
0,1199488.0,37840
1,1199488.0,40960
2,1199488.0,45760
3,1199488.0,30240
4,1199488.0,48640
5,1199488.0,28176
6,1199488.0,12736
7,1199488.0,33552
8,1199488.0,50784
9,1199488.0,25632
10,1199488.0,37792
11,1199488.0,40864
12,1199488.0,71824
13,1199488.0,35904
14,1199488.0,61712
15,1199488.0,55008
0,1199488.0,25984
1,1199488.0,33056
2,1199488.0,48272
3,1199488.0,42800
4,1199488.0,43600
5,1199488.0,10576
6,1199488.0,30688
7,1199488.0,43968
8,1199488.0,9136
9,1199488.0,38192
10,1199488.0,46352
11,1199488.0,23696
12,1199488.0,30592
13,1199488.0,18384
14,1199488.0,22576
15,1199488.0,30592
0,1199488.0,25632
1,1199488.0,25232
2,1199488.0,58688
3,1199488.0,47760
4,1199488.0,44320
5,1199488.0,29248
6,1199488.0,13088
7,1199488.0,34272
8,1199488.0,51504
9,1199488.0,25632
10,1199488.0,37792
11,1199488.0,18384
12,1199488.0,67216
13,1199488.0,41216
14,1199488.0,62432
15,1199488.0,72176
0,1199488.0,37840
1,1199488.0,33424
2,1199488.0,45760
3,1199488.0,35552
4,1199488.0,32112
5,1199488.0,11296
6,1199488.0,31408
7,1199488.0,32480
8,1199488.0,9488
9,1199488.0,38192
10,1199488.0,59632
11,1199488.0,28656
12,1199488.0,23344
13,1199488.0,11136
14,1199488.0,22944
15,1199488.0,30592
0,1199488.0,25984
1,1199488.0,31264
2,1199488.0,96384
3,1199488.0,42800
4,1199488.0,32832
5,1199488.0,29248
6,1199488.0,26016
7,1199488.0,34992
8,1199488.0,52592
9,1199488.0,13424
10,1199488.0,41680
11,1199488.0,22992
12,1199488.0,59968
13,1199488.0,36256
14,1199488.0,62080
15,1199488.0,59968
0,1199488.0,25632
1,1199488.0,34144
2,1199488.0,32480
3,1199488.0,48112
4,1199488.0,45760
5,1199488.0,12368
6,1199488.0,19904
7,1199488.0,33552
8,1199488.0,9856
9,1199488.0,50400
10,1199488.0,60352
11,1199488.0,23696
12,1199488.0,30592
13,1199488.0,23344
14,1199488.0,36224
15,1199488.0,35552
0,1199488.0,25984
1,1199488.0,27024
2,1199488.0,93152
3,1199488.0,18384
4,1199488.0,32112
5,1199488.0,29968
6,1199488.0,26736
7,1199488.0,35712
8,1199488.0,52592
9,1199488.0,25632
10,1199488.0,37792
11,1199488.0,30592
12,1199488.0,55008
