ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,19200
9,1199488.0,13072
10,1199488.0,25984
11,1199488.0,14128
12,1199488.0,10368
13,1199488.0,17152
14,1199488.0,37840
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,19904
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,19200
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,10368
13,1199488.0,22112
14,1199488.0,25632
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,39296
3,1199488.0,1568
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,19552
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,10720
13,1199488.0,16800
14,1199488.0,37840
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,9136
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,19200
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,11072
13,1199488.0,17152
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,39296
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,18480
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,11072
13,1199488.0,17152
14,1199488.0,25632
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,9136
3,1199488.0,14128
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,19552
9,1199488.0,26336
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,11424
13,1199488.0,22464
14,1199488.0,38192
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,39664
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,19200
9,1199488.0,13424
10,1199488.0,25280
11,1199488.0,13424
12,1199488.0,11424
13,1199488.0,16800
14,1199488.0,25632
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,9856
3,1199488.0,14128
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,38544
8,1199488.0,19552
9,1199488.0,25632
10,1199488.0,50400
11,1199488.0,25632
12,1199488.0,11776
13,1199488.0,17152
14,1199488.0,38192
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,40384
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,26336
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,18480
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,12128
13,1199488.0,22464
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,10576
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,25280
6,1199488.0,26336
7,1199488.0,38192
8,1199488.0,19552
9,1199488.0,25632
10,1199488.0,50400
11,1199488.0,13424
12,1199488.0,12128
13,1199488.0,16800
14,1199488.0,50400
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,40736
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,38192
6,1199488.0,13072
7,1199488.0,1568
8,1199488.0,19552
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,12480
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,10576
