ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,23344
10,1199488.0,54624
11,1199488.0,32336
12,1199488.0,34272
13,1199488.0,13776
14,1199488.0,35552
15,1199488.0,34272
0,1199488.0,25984
1,1199488.0,46480
2,1199488.0,33552
3,1199488.0,46480
4,1199488.0,38192
5,1199488.0,42800
6,1199488.0,45824
7,1199488.0,35888
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,67200
11,1199488.0,45632
12,1199488.0,43968
13,1199488.0,1216
14,1199488.0,23696
15,1199488.0,59040
0,1199488.0,25632
1,1199488.0,32832
2,1199488.0,24576
3,1199488.0,20624
4,1199488.0,50048
5,1199488.0,30592
6,1199488.0,33264
7,1199488.0,39776
8,1199488.0,50752
9,1199488.0,23696
10,1199488.0,47072
11,1199488.0,32704
12,1199488.0,44912
13,1199488.0,13776
14,1199488.0,23344
15,1199488.0,43968
0,1199488.0,25632
1,1199488.0,47200
2,1199488.0,34272
3,1199488.0,46832
4,1199488.0,25632
5,1199488.0,59968
6,1199488.0,45824
7,1199488.0,40848
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,49280
11,1199488.0,46704
12,1199488.0,37792
13,1199488.0,1568
14,1199488.0,23696
15,1199488.0,44320
0,1199488.0,25632
1,1199488.0,33552
2,1199488.0,25296
3,1199488.0,20624
4,1199488.0,37840
5,1199488.0,23344
6,1199488.0,33616
7,1199488.0,34448
8,1199488.0,62608
9,1199488.0,28656
10,1199488.0,37792
11,1199488.0,45632
12,1199488.0,45632
13,1199488.0,13776
14,1199488.0,23344
15,1199488.0,32480
0,1199488.0,25984
1,1199488.0,60480
2,1199488.0,34624
3,1199488.0,47552
4,1199488.0,37840
5,1199488.0,55008
6,1199488.0,45824
7,1199488.0,39776
8,1199488.0,13072
9,1199488.0,23344
10,1199488.0,42752
11,1199488.0,37072
12,1199488.0,55680
13,1199488.0,1568
14,1199488.0,23696
15,1199488.0,33552
0,1199488.0,13424
1,1199488.0,20272
2,1199488.0,37504
3,1199488.0,21344
4,1199488.0,37488
5,1199488.0,35904
6,1199488.0,45824
7,1199488.0,40848
8,1199488.0,62608
9,1199488.0,11488
10,1199488.0,55680
11,1199488.0,45632
12,1199488.0,25584
13,1199488.0,14128
14,1199488.0,40864
15,1199488.0,33552
0,1199488.0,25984
1,1199488.0,60480
2,1199488.0,32112
3,1199488.0,48272
4,1199488.0,37840
5,1199488.0,47760
6,1199488.0,52368
7,1199488.0,33008
8,1199488.0,13424
9,1199488.0,29008
10,1199488.0,30544
11,1199488.0,37072
12,1199488.0,50720
13,1199488.0,1568
14,1199488.0,23344
15,1199488.0,34272
0,1199488.0,13424
1,1199488.0,20624
2,1199488.0,50784
3,1199488.0,22416
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,28304
7,1199488.0,34816
8,1199488.0,62608
9,1199488.0,16448
10,1199488.0,66320
11,1199488.0,46704
12,1199488.0,31344
13,1199488.0,14128
14,1199488.0,35904
15,1199488.0,33552
0,1199488.0,38192
1,1199488.0,61200
2,1199488.0,19552
3,1199488.0,48640
4,1199488.0,25632
5,1199488.0,49280
6,1199488.0,52720
7,1199488.0,40848
8,1199488.0,25632
9,1199488.0,29360
10,1199488.0,47712
11,1199488.0,31264
12,1199488.0,65040
13,1199488.0,14128
14,1199488.0,23696
15,1199488.0,34624
0,1199488.0,13424
1,1199488.0,21344
2,1199488.0,51152
3,1199488.0,10576
4,1199488.0,37840
5,1199488.0,45632
6,1199488.0,28304
7,1199488.0,40496
8,1199488.0,74464
9,1199488.0,24048
10,1199488.0,46992
