ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,25984
0,1199488.0,43536
1,1199488.0,13424
2,1199488.0,28528
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,1216
6,1199488.0,30192
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,18384
13,1199488.0,17152
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,43184
1,1199488.0,50400
2,1199488.0,9856
3,1199488.0,25984
4,1199488.0,67216
5,1199488.0,38192
6,1199488.0,25584
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,25280
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,40864
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,26336
0,1199488.0,43536
1,1199488.0,13424
2,1199488.0,28528
3,1199488.0,25984
4,1199488.0,35904
5,1199488.0,1568
6,1199488.0,25584
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,18384
13,1199488.0,22112
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,43184
1,1199488.0,55712
2,1199488.0,10928
3,1199488.0,37840
4,1199488.0,54656
5,1199488.0,38192
6,1199488.0,31264
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,35552
10,1199488.0,25984
11,1199488.0,30304
12,1199488.0,36256
13,1199488.0,16800
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,38224
1,1199488.0,6176
2,1199488.0,28528
3,1199488.0,25280
4,1199488.0,48112
5,1199488.0,1568
6,1199488.0,31264
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,35552
10,1199488.0,13424
11,1199488.0,22784
12,1199488.0,11136
13,1199488.0,16800
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,43536
1,1199488.0,60320
2,1199488.0,4448
3,1199488.0,37840
4,1199488.0,42800
5,1199488.0,38544
6,1199488.0,27024
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,30592
10,1199488.0,25632
11,1199488.0,38224
12,1199488.0,40864
13,1199488.0,17152
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,43184
1,1199488.0,35904
2,1199488.0,29216
3,1199488.0,25632
4,1199488.0,48112
5,1199488.0,1568
6,1199488.0,31984
7,1199488.0,25984
8,1199488.0,13072
9,1199488.0,35552
10,1199488.0,13776
11,1199488.0,23856
12,1199488.0,11488
13,1199488.0,22464
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,43536
1,1199488.0,30592
2,1199488.0,1216
3,1199488.0,25632
4,1199488.0,47760
5,1199488.0,38544
6,1199488.0,31984
7,1199488.0,13424
8,1199488.0,16656
9,1199488.0,23344
10,1199488.0,13424
11,1199488.0,50432
12,1199488.0,36256
13,1199488.0,16800
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,43536
1,1199488.0,47760
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,47760
5,1199488.0,25632
6,1199488.0,32336
7,1199488.0,26336
8,1199488.0,9136
9,1199488.0,35904
10,1199488.0,13424
11,1199488.0,32112
12,1199488.0,35552
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,43184
1,1199488.0,42448
2,1199488.0,1216
3,1199488.0,25632
4,1199488.0,42800
5,1199488.0,25632
6,1199488.0,32704
7,1199488.0,1216
8,1199488.0,26736
9,1199488.0,18384
10,1199488.0,13776
11,1199488.0,43968
12,1199488.0,30592
13,1199488.0,22464
14,1199488.0,26336
15,1199488.0,14128
0,1199488.0,43536
1,1199488.0,59968
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,60320
5,1199488.0,25984
6,1199488.0,33056
7,1199488.0,25984
8,1199488.0,9136
9,1199488.0,47760
10,1199488.0,13424
11,1199488.0,20624
12,1199488.0,23344
13,1199488.0,16800
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,38224
1,1199488.0,35552
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,35200
5,1199488.0,25280
6,1199488.0,33424
7,1199488.0,1568
8,1199488.0,27808
9,1199488.0,23696
10,1199488.0,14128
11,1199488.0,32832
12,1199488.0,35552
13,1199488.0,17152
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,43536
1,1199488.0,47760
2,1199488.0,25984
3,1199488.0,25632
