ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,13424
10,119488.0,1568
11,119488.0,13424
12,119488.0,9696
13,119488.0,3328
14,119488.0,20848
15,119488.0,2272
0,119488.0,13216
1,119488.0,5440
2,119488.0,1920
3,119488.0,1568
4,119488.0,8640
5,119488.0,17120
6,119488.0,7936
7,119488.0,10752
8,119488.0,12160
9,119488.0,1920
10,119488.0,1920
11,119488.0,1920
12,119488.0,10048
13,119488.0,3328
14,119488.0,6176
15,119488.0,2272
0,119488.0,13216
1,119488.0,18000
2,119488.0,2272
3,119488.0,24048
4,119488.0,8992
5,119488.0,10752
6,119488.0,8288
7,119488.0,11104
8,119488.0,12160
9,119488.0,2272
10,119488.0,2272
11,119488.0,2272
12,119488.0,10400
13,119488.0,3680
14,119488.0,1920
15,119488.0,2624
0,119488.0,12864
1,119488.0,1568
2,119488.0,2272
3,119488.0,18736
4,119488.0,9344
5,119488.0,11104
6,119488.0,8640
7,119488.0,11456
8,119488.0,12512
9,119488.0,2272
10,119488.0,14480
11,119488.0,2624
12,119488.0,15712
13,119488.0,4032
14,119488.0,2272
15,119488.0,2976
0,119488.0,13216
1,119488.0,1920
2,119488.0,2624
3,119488.0,1216
4,119488.0,21552
5,119488.0,11456
6,119488.0,8992
7,119488.0,16768
8,119488.0,12864
9,119488.0,14832
10,119488.0,1568
11,119488.0,2624
12,119488.0,11104
13,119488.0,4384
14,119488.0,2624
15,119488.0,3328
0,119488.0,13216
1,119488.0,2272
2,119488.0,15184
3,119488.0,1568
4,119488.0,1568
5,119488.0,11456
6,119488.0,8992
7,119488.0,11104
8,119488.0,13216
9,119488.0,1568
10,119488.0,1920
11,119488.0,2976
12,119488.0,11456
13,119488.0,4384
14,119488.0,2624
15,119488.0,3328
0,119488.0,12864
1,119488.0,2624
2,119488.0,1568
3,119488.0,1920
4,119488.0,1920
