ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,19056
10,1199488.0,44192
11,1199488.0,13776
12,1199488.0,32704
13,1199488.0,38192
14,1199488.0,19552
15,1199488.0,56400
0,1199488.0,25584
1,1199488.0,37840
2,1199488.0,23696
3,1199488.0,32112
4,1199488.0,62256
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,36656
10,1199488.0,32336
11,1199488.0,25984
12,1199488.0,33776
13,1199488.0,25984
14,1199488.0,38944
15,1199488.0,43472
0,1199488.0,48144
1,1199488.0,37840
2,1199488.0,11136
3,1199488.0,72688
4,1199488.0,25632
5,1199488.0,26336
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,19776
10,1199488.0,44912
11,1199488.0,13776
12,1199488.0,33424
13,1199488.0,25280
14,1199488.0,8064
15,1199488.0,57472
0,1199488.0,29824
1,1199488.0,37840
2,1199488.0,28656
3,1199488.0,32832
4,1199488.0,50048
5,1199488.0,1216
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,14128
9,1199488.0,35216
10,1199488.0,28096
11,1199488.0,25984
12,1199488.0,34496
13,1199488.0,13776
14,1199488.0,38224
15,1199488.0,51440
0,1199488.0,47424
1,1199488.0,38192
2,1199488.0,23344
3,1199488.0,57248
4,1199488.0,50048
5,1199488.0,25984
6,1199488.0,38192
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,20496
10,1199488.0,44912
11,1199488.0,13776
12,1199488.0,33776
13,1199488.0,25632
14,1199488.0,8416
15,1199488.0,42752
0,1199488.0,13376
1,1199488.0,25632
2,1199488.0,23696
3,1199488.0,21344
4,1199488.0,37840
5,1199488.0,1568
6,1199488.0,38192
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,36656
10,1199488.0,32704
11,1199488.0,25984
12,1199488.0,34496
13,1199488.0,13776
14,1199488.0,38944
15,1199488.0,56752
0,1199488.0,49216
