ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,53392
13,1199488.0,45040
14,1199488.0,57248
15,1199488.0,37488
0,1199488.0,72176
1,1199488.0,23344
2,1199488.0,38192
3,1199488.0,45984
4,1199488.0,82096
5,1199488.0,42800
6,1199488.0,50048
7,1199488.0,25984
8,1199488.0,67200
9,1199488.0,37840
10,1199488.0,52720
11,1199488.0,59616
12,1199488.0,49504
13,1199488.0,34624
14,1199488.0,59760
15,1199488.0,62608
0,1199488.0,72176
1,1199488.0,53072
2,1199488.0,62256
3,1199488.0,31264
4,1199488.0,84384
5,1199488.0,35904
6,1199488.0,62256
7,1199488.0,13776
8,1199488.0,79760
9,1199488.0,38192
10,1199488.0,58032
11,1199488.0,82096
12,1199488.0,49152
13,1199488.0,45760
14,1199488.0,56896
15,1199488.0,37840
0,1199488.0,67216
1,1199488.0,23696
2,1199488.0,50048
3,1199488.0,45984
4,1199488.0,77136
5,1199488.0,35552
6,1199488.0,37488
7,1199488.0,25280
8,1199488.0,44272
9,1199488.0,50048
10,1199488.0,52720
11,1199488.0,57680
12,1199488.0,55184
13,1199488.0,34992
14,1199488.0,45040
15,1199488.0,74816
0,1199488.0,71824
1,1199488.0,60320
2,1199488.0,62256
3,1199488.0,27376
4,1199488.0,94304
5,1199488.0,42800
6,1199488.0,62256
7,1199488.0,25984
8,1199488.0,81920
9,1199488.0,38192
10,1199488.0,62992
11,1199488.0,71824
12,1199488.0,53744
13,1199488.0,46832
14,1199488.0,57968
15,1199488.0,50048
0,1199488.0,67216
1,1199488.0,35552
2,1199488.0,62256
3,1199488.0,46704
4,1199488.0,96592
5,1199488.0,48112
6,1199488.0,74464
7,1199488.0,13424
8,1199488.0,45712
9,1199488.0,62256
10,1199488.0,57680
11,1199488.0,69888
12,1199488.0,49872
13,1199488.0,36432
14,1199488.0,70176
15,1199488.0,61904
0,1199488.0,79424
1,1199488.0,55008
2,1199488.0,62256
3,1199488.0,33056
4,1199488.0,64928
5,1199488.0,30240
6,1199488.0,49696
7,1199488.0,25984
8,1199488.0,89088
9,1199488.0,75904
10,1199488.0,61632
11,1199488.0,82096
12,1199488.0,55904
13,1199488.0,59760
14,1199488.0,45040
15,1199488.0,50048
0,1199488.0,59616
1,1199488.0,18384
2,1199488.0,61904
3,1199488.0,47072
4,1199488.0,94304
5,1199488.0,48112
6,1199488.0,62256
7,1199488.0,13424
8,1199488.0,54960
9,1199488.0,43968
10,1199488.0,92176
11,1199488.0,59616
12,1199488.0,42752
13,1199488.0,45040
14,1199488.0,83104
15,1199488.0,74464
0,1199488.0,72176
1,1199488.0,59968
2,1199488.0,50048
3,1199488.0,33776
4,1199488.0,84384
5,1199488.0,35552
6,1199488.0,50048
7,1199488.0,26336
8,1199488.0,62208
9,1199488.0,68736
10,1199488.0,83616
11,1199488.0,77136
12,1199488.0,49872
13,1199488.0,45040
14,1199488.0,44688
15,1199488.0,50048
0,1199488.0,67216
1,1199488.0,23344
2,1199488.0,74464
3,1199488.0,60352
4,1199488.0,89344
5,1199488.0,48112
6,1199488.0,50048
7,1199488.0,1216
8,1199488.0,25584
9,1199488.0,32832
10,1199488.0,47712
11,1199488.0,71328
12,1199488.0,41184
13,1199488.0,57968
14,1199488.0,80944
15,1199488.0,62256
0,1199488.0,59968
1,1199488.0,42800
2,1199488.0,62256
3,1199488.0,25584
4,1199488.0,77136
5,1199488.0,42800
6,1199488.0,62256
7,1199488.0,25984
8,1199488.0,67888
9,1199488.0,57248
10,1199488.0,72128
11,1199488.0,53888
12,1199488.0,78528
13,1199488.0,32832
14,1199488.0,45760
15,1199488.0,62256
0,1199488.0,59968
1,1199488.0,47760
2,1199488.0,50048
3,1199488.0,65312
4,1199488.0,101904
5,1199488.0,59968
6,1199488.0,62256
7,1199488.0,11488
8,1199488.0,31264
9,1199488.0,33552
10,1199488.0,48432
11,1199488.0,73568
12,1199488.0,30192
13,1199488.0,58688
14,1199488.0,99552
15,1199488.0,61904
0,1199488.0,79424
1,1199488.0,30592
2,1199488.0,74464
3,1199488.0,30544
4,1199488.0,47760
5,1199488.0,35200
6,1199488.0,66944
7,1199488.0,40864
8,1199488.0,64000
9,1199488.0,58320
10,1199488.0,77808
11,1199488.0,64880
12,1199488.0,64160
13,1199488.0,33552
14,1199488.0,37792
15,1199488.0,62256
0,1199488.0,47760
1,1199488.0,48112
2,1199488.0,61904
3,1199488.0,48928
4,1199488.0,118720
5,1199488.0,42800
6,1199488.0,56528
7,1199488.0,11488
8,1199488.0,31984
9,1199488.0,34992
10,1199488.0,61360
11,1199488.0,66816
12,1199488.0,41184
13,1199488.0,56528
14,1199488.0,100272
15,1199488.0,62256
0,1199488.0,84384
1,1199488.0,18384
2,1199488.0,62256
3,1199488.0,43472
4,1199488.0,28304
5,1199488.0,47760
6,1199488.0,45040
7,1199488.0,41216
8,1199488.0,57472
9,1199488.0,58688
10,1199488.0,71408
11,1199488.0,54240
12,1199488.0,55680
13,1199488.0,34272
14,1199488.0,67888
15,1199488.0,50400
0,1199488.0,55008
1,1199488.0,53424
2,1199488.0,62256
3,1199488.0,30544
4,1199488.0,106512
5,1199488.0,35552
6,1199488.0,34272
7,1199488.0,11136
8,1199488.0,46352
9,1199488.0,60480
10,1199488.0,67392
11,1199488.0,77808
12,1199488.0,41904
13,1199488.0,45040
14,1199488.0,85904
15,1199488.0,50048
0,1199488.0,79424
1,1199488.0,6176
2,1199488.0,62256
3,1199488.0,44912
4,1199488.0,64928
5,1199488.0,35552
6,1199488.0,45760
7,1199488.0,40864
8,1199488.0,37792
9,1199488.0,43968
10,1199488.0,54960
11,1199488.0,59568
12,1199488.0,65952
13,1199488.0,47552
14,1199488.0,81168
15,1199488.0,74816
0,1199488.0,72176
1,1199488.0,48112
2,1199488.0,62256
3,1199488.0,27024
4,1199488.0,88992
5,1199488.0,30944
6,1199488.0,47552
7,1199488.0,23696
8,1199488.0,47424
9,1199488.0,61200
10,1199488.0,68112
11,1199488.0,66448
12,1199488.0,36944
13,1199488.0,32832
14,1199488.0,90512
15,1199488.0,37488
0,1199488.0,103840
1,1199488.0,11488
2,1199488.0,62256
3,1199488.0,45984
4,1199488.0,52720
5,1199488.0,35552
6,1199488.0,43968
7,1199488.0,47408
8,1199488.0,43472
9,1199488.0,32832
10,1199488.0,65600
11,1199488.0,77808
12,1199488.0,56752
13,1199488.0,48272
14,1199488.0,66448
15,1199488.0,87024
0,1199488.0,66864
1,1199488.0,53072
2,1199488.0,50048
3,1199488.0,32704
4,1199488.0,89344
