ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,32736
14,1199488.0,26368
15,1199488.0,40864
0,1199488.0,23136
1,1199488.0,71280
2,1199488.0,19856
3,1199488.0,37840
4,1199488.0,42800
5,1199488.0,20624
6,1199488.0,35504
7,1199488.0,42752
8,1199488.0,35904
9,1199488.0,23856
10,1199488.0,52720
11,1199488.0,26016
12,1199488.0,25632
13,1199488.0,43504
14,1199488.0,1216
15,1199488.0,30592
0,1199488.0,26016
1,1199488.0,34656
2,1199488.0,69360
3,1199488.0,50400
4,1199488.0,42800
5,1199488.0,50784
6,1199488.0,55552
7,1199488.0,42752
8,1199488.0,42448
9,1199488.0,34992
10,1199488.0,59968
11,1199488.0,26016
12,1199488.0,26336
13,1199488.0,43136
14,1199488.0,13776
15,1199488.0,30592
0,1199488.0,23856
1,1199488.0,67040
2,1199488.0,21296
3,1199488.0,37840
4,1199488.0,35200
5,1199488.0,19552
6,1199488.0,36224
7,1199488.0,38512
8,1199488.0,35552
9,1199488.0,24576
10,1199488.0,35552
11,1199488.0,38944
12,1199488.0,13072
13,1199488.0,25184
14,1199488.0,1216
15,1199488.0,47408
0,1199488.0,39296
1,1199488.0,53616
2,1199488.0,66832
3,1199488.0,50048
4,1199488.0,35552
5,1199488.0,51152
6,1199488.0,49872
7,1199488.0,38864
8,1199488.0,47760
9,1199488.0,36064
10,1199488.0,77136
11,1199488.0,20624
12,1199488.0,25984
13,1199488.0,43504
14,1199488.0,13776
15,1199488.0,35552
0,1199488.0,8416
1,1199488.0,46640
2,1199488.0,26976
3,1199488.0,37840
4,1199488.0,30592
5,1199488.0,20624
6,1199488.0,36224
7,1199488.0,56400
8,1199488.0,35552
9,1199488.0,25296
10,1199488.0,40160
11,1199488.0,19904
12,1199488.0,13424
13,1199488.0,22016
14,1199488.0,13424
15,1199488.0,30592
0,1199488.0,38944
1,1199488.0,51824
2,1199488.0,79760
3,1199488.0,62256
4,1199488.0,39152
5,1199488.0,48272
6,1199488.0,56624
7,1199488.0,25584
8,1199488.0,42800
9,1199488.0,36064
10,1199488.0,52720
11,1199488.0,20624
12,1199488.0,25984
13,1199488.0,37824
14,1199488.0,13776
15,1199488.0,18384
0,1199488.0,8064
1,1199488.0,57632
2,1199488.0,38096
3,1199488.0,37840
4,1199488.0,31264
5,1199488.0,22064
6,1199488.0,36944
7,1199488.0,56400
8,1199488.0,52720
9,1199488.0,25296
10,1199488.0,40512
11,1199488.0,20624
12,1199488.0,13424
13,1199488.0,22736
14,1199488.0,13424
15,1199488.0,35552
0,1199488.0,38944
1,1199488.0,58352
2,1199488.0,61136
3,1199488.0,50048
4,1199488.0,44912
