ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,5088
3,119488.0,10848
4,119488.0,13696
5,119488.0,10016
6,119488.0,9344
7,119488.0,4736
8,119488.0,13184
9,119488.0,7904
10,119488.0,14048
11,119488.0,2272
12,119488.0,7936
13,119488.0,3328
14,119488.0,13184
15,119488.0,2272
0,119488.0,12480
1,119488.0,11104
2,119488.0,5440
3,119488.0,11552
4,119488.0,14048
5,119488.0,10016
6,119488.0,15008
7,119488.0,5088
8,119488.0,13184
9,119488.0,8256
10,119488.0,14048
11,119488.0,2624
12,119488.0,8288
13,119488.0,3680
14,119488.0,12832
15,119488.0,2272
0,119488.0,12832
1,119488.0,11456
2,119488.0,5792
3,119488.0,12624
4,119488.0,14048
5,119488.0,10368
6,119488.0,12896
7,119488.0,5088
8,119488.0,13184
9,119488.0,8608
10,119488.0,13680
11,119488.0,2976
12,119488.0,8640
13,119488.0,4032
14,119488.0,13184
15,119488.0,2624
0,119488.0,12832
1,119488.0,11808
2,119488.0,6144
3,119488.0,13696
4,119488.0,14048
5,119488.0,10720
6,119488.0,13248
7,119488.0,5440
8,119488.0,12832
9,119488.0,8960
10,119488.0,13680
11,119488.0,3328
12,119488.0,4384
13,119488.0,4384
14,119488.0,13184
15,119488.0,2976
0,119488.0,13184
1,119488.0,11808
2,119488.0,6496
3,119488.0,14048
4,119488.0,14048
5,119488.0,11072
6,119488.0,13248
7,119488.0,5792
8,119488.0,13184
9,119488.0,8960
10,119488.0,13680
11,119488.0,3680
12,119488.0,9696
13,119488.0,4736
14,119488.0,13184
15,119488.0,3328
0,119488.0,13184
1,119488.0,12160
2,119488.0,18704
3,119488.0,13696
4,119488.0,14048
5,119488.0,11424
6,119488.0,8640
7,119488.0,6144
8,119488.0,13184
9,119488.0,9312
10,119488.0,13328
11,119488.0,4032
12,119488.0,10048
13,119488.0,5088
14,119488.0,13184
15,119488.0,3680
0,119488.0,13184
1,119488.0,17472
2,119488.0,1568
3,119488.0,14048
4,119488.0,14048
5,119488.0,11776
6,119488.0,8992
7,119488.0,18704
8,119488.0,13184
9,119488.0,9664
10,119488.0,14768
11,119488.0,4384
12,119488.0,10400
13,119488.0,5440
14,119488.0,13184
15,119488.0,4032
0,119488.0,13184
1,119488.0,10752
2,119488.0,1920
3,119488.0,26256
4,119488.0,14048
5,119488.0,12128
6,119488.0,9696
7,119488.0,13424
8,119488.0,13184
9,119488.0,10016
10,119488.0,14048
11,119488.0,4736
12,119488.0,10752
13,119488.0,5792
14,119488.0,13184
15,119488.0,16592
0,119488.0,13184
1,119488.0,11104
2,119488.0,2272
3,119488.0,3008
4,119488.0,13680
5,119488.0,12480
6,119488.0,10048
7,119488.0,1920
8,119488.0,13184
9,119488.0,10368
10,119488.0,14048
11,119488.0,5088
12,119488.0,11104
13,119488.0,6144
14,119488.0,13184
15,119488.0,13776
0,119488.0,13184
1,119488.0,11456
2,119488.0,2624
3,119488.0,3712
4,119488.0,13680
5,119488.0,12832
6,119488.0,10400
7,119488.0,2272
8,119488.0,13184
9,119488.0,10720
10,119488.0,14048
11,119488.0,5088
12,119488.0,11456
13,119488.0,6496
14,119488.0,13184
15,119488.0,1920
0,119488.0,13184
1,119488.0,11808
2,119488.0,2976
3,119488.0,4432
4,119488.0,13328
5,119488.0,13184
6,119488.0,10752
7,119488.0,2624
8,119488.0,13184
9,119488.0,11072
10,119488.0,14048
11,119488.0,5440
12,119488.0,11456
13,119488.0,6848
14,119488.0,13184
15,119488.0,2272
0,119488.0,13184
1,119488.0,12160
2,119488.0,3328
3,119488.0,5504
4,119488.0,14048
5,119488.0,12832
6,119488.0,11104
7,119488.0,2976
8,119488.0,13184
9,119488.0,11424
10,119488.0,14048
11,119488.0,5792
12,119488.0,11808
13,119488.0,6848
14,119488.0,13184
15,119488.0,14832
0,119488.0,13184
1,119488.0,12512
2,119488.0,3680
3,119488.0,6208
4,119488.0,14048
5,119488.0,13184
6,119488.0,11104
7,119488.0,3328
8,119488.0,13184
9,119488.0,11776
10,119488.0,14048
11,119488.0,6144
12,119488.0,12160
13,119488.0,7200
14,119488.0,12832
15,119488.0,1568
0,119488.0,13184
1,119488.0,17824
2,119488.0,4032
3,119488.0,7280
4,119488.0,14768
5,119488.0,13184
6,119488.0,11456
7,119488.0,3680
8,119488.0,13184
9,119488.0,12128
10,119488.0,14048
11,119488.0,18704
12,119488.0,12512
13,119488.0,7552
14,119488.0,13184
15,119488.0,1920
0,119488.0,13184
1,119488.0,11104
2,119488.0,4384
3,119488.0,8352
4,119488.0,14048
5,119488.0,13184
6,119488.0,16768
7,119488.0,4032
8,119488.0,13184
9,119488.0,12480
10,119488.0,14048
11,119488.0,1568
12,119488.0,12864
13,119488.0,7904
14,119488.0,13184
15,119488.0,14480
0,119488.0,13184
1,119488.0,11456
2,119488.0,4736
3,119488.0,9056
4,119488.0,14048
5,119488.0,13184
6,119488.0,10752
7,119488.0,4384
8,119488.0,13184
9,119488.0,12832
10,119488.0,14048
11,119488.0,1920
12,119488.0,13216
13,119488.0,8256
14,119488.0,13184
15,119488.0,1920
0,119488.0,13184
1,119488.0,11808
2,119488.0,5088
3,119488.0,10128
4,119488.0,14048
5,119488.0,13184
6,119488.0,11104
7,119488.0,4736
8,119488.0,13184
9,119488.0,13184
10,119488.0,14048
11,119488.0,2272
12,119488.0,8960
13,119488.0,8608
14,119488.0,13184
15,119488.0,2272
0,119488.0,13184
1,119488.0,12160
2,119488.0,5440
3,119488.0,11200
4,119488.0,14048
5,119488.0,13184
6,119488.0,11456
7,119488.0,5088
8,119488.0,13184
9,119488.0,13184
10,119488.0,14048
11,119488.0,2624
12,119488.0,9312
13,119488.0,8960
14,119488.0,13184
15,119488.0,2272
0,119488.0,13184
1,119488.0,12512
2,119488.0,5792
3,119488.0,11904
4,119488.0,14048
5,119488.0,13184
6,119488.0,11808
7,119488.0,5088
8,119488.0,13184
9,119488.0,13184
10,119488.0,14048
11,119488.0,2976
12,119488.0,21872
13,119488.0,9312
14,119488.0,13184
15,119488.0,2624
0,119488.0,12832
1,119488.0,12864
2,119488.0,6144
3,119488.0,12976
4,119488.0,14048
5,119488.0,13184
6,119488.0,12160
7,119488.0,5440
8,119488.0,12832
9,119488.0,13184
10,119488.0,14048
11,119488.0,3328
12,119488.0,1568
13,119488.0,9664
14,119488.0,13184
15,119488.0,2976
0,119488.0,13536
1,119488.0,13216
2,119488.0,6496
3,119488.0,14400
4,119488.0,14048
5,119488.0,13184
6,119488.0,17472
7,119488.0,5792
8,119488.0,13536
9,119488.0,13184
10,119488.0,12960
11,119488.0,3680
12,119488.0,1920
13,119488.0,10016
14,119488.0,13184
15,119488.0,3328
0,119488.0,12832
1,119488.0,13216
2,119488.0,19056
3,119488.0,14048
4,119488.0,14048
5,119488.0,13184
6,119488.0,10752
7,119488.0,6144
8,119488.0,13184
9,119488.0,13184
10,119488.0,13312
11,119488.0,4032
12,119488.0,2272
13,119488.0,10368
14,119488.0,13184
15,119488.0,3680
0,119488.0,13184
1,119488.0,13216
2,119488.0,1920
3,119488.0,14048
4,119488.0,14048
5,119488.0,13184
6,119488.0,11104
7,119488.0,6496
8,119488.0,13184
9,119488.0,25392
10,119488.0,12944
11,119488.0,4384
12,119488.0,2624
13,119488.0,10720
14,119488.0,13184
15,119488.0,4032
0,119488.0,13184
1,119488.0,13216
2,119488.0,2272
3,119488.0,26256
4,119488.0,14048
5,119488.0,13184
6,119488.0,11456
7,119488.0,6848
8,119488.0,13184
9,119488.0,1920
10,119488.0,13296
11,119488.0,4736
12,119488.0,2976
13,119488.0,11072
14,119488.0,13184
15,119488.0,16592
0,119488.0,13536
1,119488.0,8960
2,119488.0,2624
3,119488.0,3008
4,119488.0,14048
5,119488.0,13184
6,119488.0,11808
7,119488.0,7552
8,119488.0,13184
9,119488.0,2272
10,119488.0,12928
11,119488.0,5088
12,119488.0,3328
13,119488.0,11424
14,119488.0,13184
15,119488.0,14128
0,119488.0,13184
1,119488.0,9312
2,119488.0,2976
3,119488.0,3712
4,119488.0,14048
5,119488.0,13184
6,119488.0,12160
7,119488.0,7552
8,119488.0,12832
9,119488.0,2624
10,119488.0,13280
11,119488.0,5440
12,119488.0,3680
13,119488.0,11776
14,119488.0,13184
15,119488.0,1920
0,119488.0,12832
1,119488.0,9664
2,119488.0,3328
3,119488.0,4784
4,119488.0,13680
5,119488.0,13184
6,119488.0,12512
7,119488.0,7904
8,119488.0,13184
9,119488.0,2624
10,119488.0,12912
11,119488.0,5792
12,119488.0,4032
13,119488.0,12128
14,119488.0,13184
15,119488.0,2272
0,119488.0,13184
1,119488.0,9664
2,119488.0,3328
3,119488.0,5856
4,119488.0,13680
5,119488.0,13184
6,119488.0,17824
7,119488.0,8256
8,119488.0,13184
9,119488.0,2976
10,119488.0,12912
11,119488.0,5792
12,119488.0,4384
13,119488.0,12480
14,119488.0,25392
15,119488.0,14832
0,119488.0,13184
1,119488.0,10016
2,119488.0,3680
3,119488.0,6208
4,119488.0,13328
5,119488.0,13184
6,119488.0,11104
7,119488.0,8608
8,119488.0,13184
9,119488.0,3328
10,119488.0,13264
11,119488.0,6144
12,119488.0,4384
13,119488.0,12480
14,119488.0,1920
15,119488.0,13424
0,119488.0,13184
1,119488.0,10368
2,119488.0,4032
3,119488.0,7280
4,119488.0,14768
5,119488.0,13184
6,119488.0,11456
7,119488.0,8960
8,119488.0,18144
9,119488.0,3680
10,119488.0,13248
11,119488.0,6496
12,119488.0,4736
13,119488.0,13184
14,119488.0,2272
15,119488.0,1920
0,119488.0,13184
1,119488.0,10720
2,119488.0,4384
3,119488.0,8352
4,119488.0,19008
5,119488.0,12832
6,119488.0,11808
7,119488.0,9312
8,119488.0,13216
9,119488.0,4032
10,119488.0,13248
11,119488.0,6848
12,119488.0,5088
13,119488.0,12832
14,119488.0,2624
15,119488.0,14480
0,119488.0,13184
1,119488.0,16032
2,119488.0,4736
3,119488.0,9056
4,119488.0,13664
5,119488.0,13184
6,119488.0,11808
7,119488.0,21872
8,119488.0,13216
9,119488.0,4384
10,119488.0,13232
11,119488.0,7200
12,119488.0,5440
13,119488.0,13184
14,119488.0,2624
15,119488.0,1920
0,119488.0,13184
1,119488.0,13216
2,119488.0,5088
3,119488.0,10128
4,119488.0,13664
5,119488.0,13184
6,119488.0,12160
7,119488.0,13424
8,119488.0,13216
9,119488.0,4736
