ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,25984
15,1199488.0,39664
0,1199488.0,12832
1,1199488.0,37840
2,1199488.0,6144
3,1199488.0,4736
4,1199488.0,14128
5,1199488.0,48864
6,1199488.0,7200
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,28656
11,1199488.0,12832
12,1199488.0,8960
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,9856
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,6144
3,1199488.0,4736
4,1199488.0,1568
5,1199488.0,21568
6,1199488.0,7552
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,11136
11,1199488.0,13184
12,1199488.0,8960
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,40736
0,1199488.0,13184
1,1199488.0,38192
2,1199488.0,6496
3,1199488.0,5088
4,1199488.0,14128
5,1199488.0,48144
6,1199488.0,7552
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,24048
11,1199488.0,13184
12,1199488.0,9312
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,10576
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,6496
3,1199488.0,5088
4,1199488.0,1568
5,1199488.0,21568
6,1199488.0,7904
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,6176
11,1199488.0,12832
12,1199488.0,9312
13,1199488.0,1216
14,1199488.0,26336
15,1199488.0,53664
0,1199488.0,13184
1,1199488.0,38192
2,1199488.0,6848
3,1199488.0,5440
4,1199488.0,14128
5,1199488.0,49216
6,1199488.0,8256
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,28656
11,1199488.0,13184
12,1199488.0,9664
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,9856
0,1199488.0,12832
1,1199488.0,25632
2,1199488.0,7200
3,1199488.0,5792
4,1199488.0,13776
5,1199488.0,21936
6,1199488.0,8256
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,13184
12,1199488.0,10016
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,52224
0,1199488.0,13184
1,1199488.0,50400
2,1199488.0,7200
3,1199488.0,5792
4,1199488.0,13072
5,1199488.0,48144
6,1199488.0,8608
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,28656
11,1199488.0,12832
12,1199488.0,10016
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,10208
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,7552
3,1199488.0,6144
4,1199488.0,13776
5,1199488.0,23008
6,1199488.0,8960
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,6528
11,1199488.0,13184
12,1199488.0,10368
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,53312
0,1199488.0,12832
1,1199488.0,50400
2,1199488.0,7552
3,1199488.0,6496
4,1199488.0,13424
5,1199488.0,53104
6,1199488.0,8960
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,28656
11,1199488.0,12832
12,1199488.0,10720
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,22784
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,20112
3,1199488.0,6496
4,1199488.0,13776
5,1199488.0,35216
6,1199488.0,9312
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,11136
11,1199488.0,13184
12,1199488.0,10720
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,32832
0,1199488.0,13184
1,1199488.0,50752
2,1199488.0,13424
3,1199488.0,6848
4,1199488.0,13424
5,1199488.0,36720
6,1199488.0,9312
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,24048
11,1199488.0,13184
12,1199488.0,11072
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,22784
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,6848
4,1199488.0,1568
5,1199488.0,35936
6,1199488.0,9664
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,6176
11,1199488.0,12832
12,1199488.0,11072
13,1199488.0,25984
14,1199488.0,26336
15,1199488.0,32832
0,1199488.0,13184
1,1199488.0,50400
2,1199488.0,13424
3,1199488.0,7200
4,1199488.0,1920
5,1199488.0,30544
