ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,35552
0,1199488.0,70048
1,1199488.0,34304
2,1199488.0,25280
3,1199488.0,42800
4,1199488.0,96704
5,1199488.0,35344
6,1199488.0,25632
7,1199488.0,73696
8,1199488.0,59968
9,1199488.0,54656
10,1199488.0,84368
11,1199488.0,37440
12,1199488.0,89728
13,1199488.0,79424
14,1199488.0,52112
15,1199488.0,30592
0,1199488.0,32704
1,1199488.0,38592
2,1199488.0,38192
3,1199488.0,47760
4,1199488.0,37744
5,1199488.0,36784
6,1199488.0,25984
7,1199488.0,20624
8,1199488.0,42800
9,1199488.0,47760
10,1199488.0,47664
11,1199488.0,52160
12,1199488.0,31264
13,1199488.0,30240
14,1199488.0,48880
15,1199488.0,35904
0,1199488.0,71120
1,1199488.0,36096
2,1199488.0,13424
3,1199488.0,30592
4,1199488.0,103104
5,1199488.0,35712
6,1199488.0,13424
7,1199488.0,56896
8,1199488.0,59616
9,1199488.0,47760
10,1199488.0,80768
11,1199488.0,30544
12,1199488.0,84768
13,1199488.0,84384
14,1199488.0,65760
15,1199488.0,11136
0,1199488.0,45632
1,1199488.0,23152
2,1199488.0,38192
3,1199488.0,60320
4,1199488.0,46432
5,1199488.0,37504
6,1199488.0,25984
7,1199488.0,21344
8,1199488.0,35552
9,1199488.0,47760
10,1199488.0,51392
11,1199488.0,57840
12,1199488.0,26656
13,1199488.0,23344
14,1199488.0,32064
15,1199488.0,40864
0,1199488.0,71840
1,1199488.0,26016
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,86224
5,1199488.0,36784
6,1199488.0,25984
7,1199488.0,57968
8,1199488.0,55008
9,1199488.0,42800
10,1199488.0,67120
11,1199488.0,26304
12,1199488.0,102656
13,1199488.0,67216
14,1199488.0,70080
15,1199488.0,11136
0,1199488.0,58912
1,1199488.0,21344
2,1199488.0,50048
3,1199488.0,65632
4,1199488.0,77248
5,1199488.0,50432
6,1199488.0,13424
7,1199488.0,22064
8,1199488.0,47760
9,1199488.0,48112
10,1199488.0,75312
11,1199488.0,63152
12,1199488.0,25584
13,1199488.0,30592
14,1199488.0,57152
15,1199488.0,36256
0,1199488.0,54960
1,1199488.0,38224
2,1199488.0,25632
3,1199488.0,6176
4,1199488.0,61488
5,1199488.0,32832
6,1199488.0,25984
7,1199488.0,58688
8,1199488.0,23344
9,1199488.0,35552
10,1199488.0,61088
11,1199488.0,31984
12,1199488.0,74416
