ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,25632
10,1199488.0,12480
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,9312
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,23696
1,1199488.0,38224
2,1199488.0,10016
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,25984
10,1199488.0,12832
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,9664
14,1199488.0,14128
15,1199488.0,37488
0,1199488.0,18032
1,1199488.0,8416
2,1199488.0,10368
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13072
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,13072
13,1199488.0,10016
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,28656
1,1199488.0,38944
2,1199488.0,10720
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,10016
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,11136
1,1199488.0,8416
2,1199488.0,10720
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13072
9,1199488.0,25632
10,1199488.0,13184
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,10368
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,23696
1,1199488.0,39296
2,1199488.0,11072
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,12832
11,1199488.0,1568
12,1199488.0,38192
13,1199488.0,10368
14,1199488.0,13072
15,1199488.0,25632
0,1199488.0,18384
1,1199488.0,9856
2,1199488.0,11072
