ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,7584
1,119488.0,5088
2,119488.0,14048
3,119488.0,3328
4,119488.0,4032
5,119488.0,2656
6,119488.0,4384
7,119488.0,1920
8,119488.0,5440
9,119488.0,3328
10,119488.0,6928
11,119488.0,3328
12,119488.0,1920
13,119488.0,1568
14,119488.0,5088
15,119488.0,14016
0,119488.0,7936
1,119488.0,5440
2,119488.0,13696
3,119488.0,3328
4,119488.0,4032
5,119488.0,3360
6,119488.0,4736
7,119488.0,2272
8,119488.0,18000
9,119488.0,3680
10,119488.0,7632
11,119488.0,3680
12,119488.0,2272
13,119488.0,1568
14,119488.0,5088
15,119488.0,14016
0,119488.0,8288
1,119488.0,5792
2,119488.0,14048
3,119488.0,3680
4,119488.0,4384
5,119488.0,3360
6,119488.0,4736
7,119488.0,7232
8,119488.0,1216
9,119488.0,4032
10,119488.0,8704
11,119488.0,4032
12,119488.0,2624
13,119488.0,1920
14,119488.0,5440
15,119488.0,13664
0,119488.0,8288
1,119488.0,18000
2,119488.0,13696
3,119488.0,4032
4,119488.0,4736
5,119488.0,4432
6,119488.0,5088
7,119488.0,7584
8,119488.0,1568
9,119488.0,4032
10,119488.0,9424
11,119488.0,4032
12,119488.0,2624
13,119488.0,2272
14,119488.0,5792
15,119488.0,14016
0,119488.0,4032
1,119488.0,1568
2,119488.0,13328
3,119488.0,4032
4,119488.0,4736
5,119488.0,4784
6,119488.0,17648
7,119488.0,7936
8,119488.0,1920
9,119488.0,4384
10,119488.0,21616
11,119488.0,4384
12,119488.0,2976
13,119488.0,2272
14,119488.0,18000
15,119488.0,13664
0,119488.0,4384
1,119488.0,1920
2,119488.0,14048
3,119488.0,4384
4,119488.0,5088
5,119488.0,5856
6,119488.0,1216
7,119488.0,7936
8,119488.0,1920
9,119488.0,4736
10,119488.0,2288
11,119488.0,4736
12,119488.0,3328
13,119488.0,2624
14,119488.0,1568
15,119488.0,14016
0,119488.0,9344
1,119488.0,1920
2,119488.0,13328
3,119488.0,4736
4,119488.0,5440
5,119488.0,6928
6,119488.0,1568
7,119488.0,8288
8,119488.0,2272
9,119488.0,4736
10,119488.0,3008
11,119488.0,4736
12,119488.0,3680
13,119488.0,2976
14,119488.0,1920
15,119488.0,9776
0,119488.0,9696
1,119488.0,2272
2,119488.0,14048
3,119488.0,16944
4,119488.0,5440
5,119488.0,7280
6,119488.0,1920
7,119488.0,16240
8,119488.0,2624
9,119488.0,5088
10,119488.0,3712
11,119488.0,5088
12,119488.0,3680
13,119488.0,2976
14,119488.0,1920
15,119488.0,15088
0,119488.0,10048
1,119488.0,2624
2,119488.0,14048
3,119488.0,1568
4,119488.0,18000
5,119488.0,8352
6,119488.0,1920
7,119488.0,1216
8,119488.0,2624
9,119488.0,5440
10,119488.0,4784
11,119488.0,17648
12,119488.0,4032
13,119488.0,3328
14,119488.0,2272
15,119488.0,13664
0,119488.0,22256
1,119488.0,2624
2,119488.0,13696
3,119488.0,1920
4,119488.0,1920
5,119488.0,9056
6,119488.0,2272
7,119488.0,6528
8,119488.0,2976
9,119488.0,17648
10,119488.0,5504
11,119488.0,1216
12,119488.0,4384
13,119488.0,3680
14,119488.0,2624
15,119488.0,12944
0,119488.0,1568
1,119488.0,2976
2,119488.0,14048
3,119488.0,1920
4,119488.0,1920
5,119488.0,9776
6,119488.0,2624
7,119488.0,19088
8,119488.0,3328
9,119488.0,13424
10,119488.0,6208
11,119488.0,1568
12,119488.0,4384
13,119488.0,3680
14,119488.0,2624
15,119488.0,12944
0,119488.0,1920
1,119488.0,3328
2,119488.0,14048
3,119488.0,2272
4,119488.0,2272
5,119488.0,10848
6,119488.0,2624
7,119488.0,1216
8,119488.0,3328
9,119488.0,1920
10,119488.0,19488
11,119488.0,1920
12,119488.0,4736
13,119488.0,4032
14,119488.0,2976
15,119488.0,13296
0,119488.0,1920
1,119488.0,3328
2,119488.0,13696
3,119488.0,2624
4,119488.0,2624
5,119488.0,23040
6,119488.0,2976
7,119488.0,1568
8,119488.0,3680
9,119488.0,1920
10,119488.0,14864
11,119488.0,2272
12,119488.0,5088
13,119488.0,4384
14,119488.0,3328
15,119488.0,13280
0,119488.0,14480
1,119488.0,3680
2,119488.0,14048
3,119488.0,2624
4,119488.0,2624
5,119488.0,2288
6,119488.0,3328
7,119488.0,1920
8,119488.0,4032
9,119488.0,2272
10,119488.0,3008
11,119488.0,2272
12,119488.0,5088
13,119488.0,4384
14,119488.0,3328
15,119488.0,13280
0,119488.0,6528
1,119488.0,4032
2,119488.0,14048
3,119488.0,2976
4,119488.0,2976
5,119488.0,3008
6,119488.0,3328
7,119488.0,1920
8,119488.0,4032
9,119488.0,2272
10,119488.0,4080
11,119488.0,2624
12,119488.0,5440
13,119488.0,4736
14,119488.0,3680
15,119488.0,12912
0,119488.0,6528
1,119488.0,4032
2,119488.0,13328
3,119488.0,3328
4,119488.0,3328
5,119488.0,3712
6,119488.0,3680
7,119488.0,2272
8,119488.0,4384
9,119488.0,2624
10,119488.0,3712
11,119488.0,2624
12,119488.0,5792
13,119488.0,17296
14,119488.0,4032
15,119488.0,18224
0,119488.0,6880
1,119488.0,4384
2,119488.0,13328
3,119488.0,3328
4,119488.0,3328
5,119488.0,4432
6,119488.0,3680
7,119488.0,2624
8,119488.0,4736
