ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,36288
3,1199488.0,48992
4,1199488.0,53072
5,1199488.0,41216
6,1199488.0,6176
7,1199488.0,19904
8,1199488.0,46704
9,1199488.0,23696
10,1199488.0,9136
11,1199488.0,50048
12,1199488.0,62256
13,1199488.0,55008
14,1199488.0,54960
15,1199488.0,30576
0,1199488.0,19200
1,1199488.0,47760
2,1199488.0,60352
3,1199488.0,36064
4,1199488.0,11488
5,1199488.0,11488
6,1199488.0,48112
7,1199488.0,75568
8,1199488.0,37792
9,1199488.0,35552
10,1199488.0,27456
11,1199488.0,50400
12,1199488.0,25632
13,1199488.0,47760
14,1199488.0,49280
15,1199488.0,33088
0,1199488.0,19552
1,1199488.0,47760
2,1199488.0,38224
3,1199488.0,32480
4,1199488.0,53072
5,1199488.0,40864
6,1199488.0,22992
7,1199488.0,8416
8,1199488.0,42032
9,1199488.0,23696
10,1199488.0,9856
11,1199488.0,25632
12,1199488.0,50048
13,1199488.0,42448
14,1199488.0,55680
15,1199488.0,30928
0,1199488.0,19552
1,1199488.0,48112
2,1199488.0,40512
3,1199488.0,36064
4,1199488.0,23344
5,1199488.0,16448
6,1199488.0,53072
7,1199488.0,75920
8,1199488.0,44544
9,1199488.0,35904
10,1199488.0,28528
11,1199488.0,50400
12,1199488.0,25632
13,1199488.0,35552
14,1199488.0,42752
15,1199488.0,29856
0,1199488.0,19200
1,1199488.0,30592
2,1199488.0,43184
3,1199488.0,32480
4,1199488.0,53424
5,1199488.0,41568
6,1199488.0,18384
7,1199488.0,21344
8,1199488.0,25584
9,1199488.0,35904
10,1199488.0,10576
11,1199488.0,37488
12,1199488.0,50400
13,1199488.0,42800
14,1199488.0,68608
15,1199488.0,32368
0,1199488.0,19552
1,1199488.0,60320
2,1199488.0,50432
3,1199488.0,36784
4,1199488.0,23344
5,1199488.0,35904
6,1199488.0,53072
7,1199488.0,56528
8,1199488.0,44912
9,1199488.0,35552
10,1199488.0,28528
11,1199488.0,50400
12,1199488.0,13424
13,1199488.0,47760
14,1199488.0,25232
15,1199488.0,30576
0,1199488.0,19552
1,1199488.0,30592
2,1199488.0,38576
3,1199488.0,45760
4,1199488.0,47760
5,1199488.0,23344
6,1199488.0,23344
7,1199488.0,21344
8,1199488.0,44544
9,1199488.0,40864
10,1199488.0,10928
11,1199488.0,62256
12,1199488.0,62256
13,1199488.0,30592
14,1199488.0,69328
15,1199488.0,30576
0,1199488.0,19200
1,1199488.0,59968
2,1199488.0,33264
3,1199488.0,20272
4,1199488.0,23344
5,1199488.0,41216
6,1199488.0,42800
7,1199488.0,57248
8,1199488.0,24864
9,1199488.0,18384
10,1199488.0,29248
11,1199488.0,37488
12,1199488.0,13424
13,1199488.0,48112
14,1199488.0,26304
15,1199488.0,30928
0,1199488.0,19552
1,1199488.0,35552
2,1199488.0,60704
3,1199488.0,46480
4,1199488.0,42800
5,1199488.0,6176
6,1199488.0,18384
7,1199488.0,47552
8,1199488.0,39232
9,1199488.0,48112
10,1199488.0,11648
11,1199488.0,62256
12,1199488.0,62256
13,1199488.0,23344
14,1199488.0,71616
15,1199488.0,32736
0,1199488.0,18480
1,1199488.0,60320
2,1199488.0,28304
3,1199488.0,33552
4,1199488.0,35904
5,1199488.0,23696
6,1199488.0,47760
7,1199488.0,43968
8,1199488.0,30192
9,1199488.0,35200
10,1199488.0,30320
11,1199488.0,50048
12,1199488.0,13776
13,1199488.0,48112
14,1199488.0,21344
15,1199488.0,31296
0,1199488.0,19552
1,1199488.0,30592
2,1199488.0,50432
3,1199488.0,32480
4,1199488.0,35200
5,1199488.0,11136
6,1199488.0,23696
7,1199488.0,48272
8,1199488.0,44912
9,1199488.0,42800
10,1199488.0,12368
11,1199488.0,49696
12,1199488.0,50048
13,1199488.0,18384
14,1199488.0,72688
15,1199488.0,43136
0,1199488.0,19552
1,1199488.0,55008
2,1199488.0,33264
3,1199488.0,45760
4,1199488.0,35904
5,1199488.0,28656
6,1199488.0,30592
7,1199488.0,32832
8,1199488.0,26304
9,1199488.0,30592
10,1199488.0,31408
11,1199488.0,62256
12,1199488.0,25984
13,1199488.0,48112
14,1199488.0,22064
15,1199488.0,26256
0,1199488.0,19200
1,1199488.0,35552
2,1199488.0,62992
3,1199488.0,32112
4,1199488.0,30592
5,1199488.0,18384
6,1199488.0,35904
7,1199488.0,60848
8,1199488.0,45632
9,1199488.0,35552
10,1199488.0,12736
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,35552
14,1199488.0,73408
15,1199488.0,42416
0,1199488.0,19552
1,1199488.0,55008
2,1199488.0,16096
3,1199488.0,46480
4,1199488.0,40864
5,1199488.0,28656
6,1199488.0,30240
7,1199488.0,19904
8,1199488.0,31984
9,1199488.0,23344
10,1199488.0,30688
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,48112
14,1199488.0,35344
15,1199488.0,22016
0,1199488.0,19552
1,1199488.0,48112
2,1199488.0,63344
3,1199488.0,20624
4,1199488.0,23344
5,1199488.0,11136
6,1199488.0,35904
7,1199488.0,60848
8,1199488.0,45984
9,1199488.0,42800
10,1199488.0,13088
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,42800
14,1199488.0,56528
15,1199488.0,42064
0,1199488.0,19200
1,1199488.0,59616
2,1199488.0,21056
3,1199488.0,47200
4,1199488.0,48464
5,1199488.0,24048
6,1199488.0,30592
7,1199488.0,20624
8,1199488.0,23424
9,1199488.0,18384
10,1199488.0,31408
11,1199488.0,49696
12,1199488.0,50400
13,1199488.0,47760
14,1199488.0,48272
