ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,74816
5,1199488.0,40512
6,1199488.0,37792
7,1199488.0,52720
8,1199488.0,39232
9,1199488.0,47200
10,1199488.0,47408
11,1199488.0,59968
12,1199488.0,69456
13,1199488.0,69456
14,1199488.0,69280
15,1199488.0,95648
0,1199488.0,42752
1,1199488.0,38192
2,1199488.0,72176
3,1199488.0,61920
4,1199488.0,25632
5,1199488.0,82448
6,1199488.0,52512
7,1199488.0,45472
8,1199488.0,45984
9,1199488.0,32112
10,1199488.0,42800
11,1199488.0,59968
12,1199488.0,33200
13,1199488.0,45040
14,1199488.0,39184
15,1199488.0,64832
0,1199488.0,58192
1,1199488.0,25632
2,1199488.0,55008
3,1199488.0,22064
4,1199488.0,62256
5,1199488.0,28304
6,1199488.0,43472
7,1199488.0,47408
8,1199488.0,45264
9,1199488.0,47552
10,1199488.0,42800
11,1199488.0,42800
12,1199488.0,69456
13,1199488.0,70176
14,1199488.0,79280
15,1199488.0,68720
0,1199488.0,38512
1,1199488.0,38192
2,1199488.0,96944
3,1199488.0,74848
4,1199488.0,25632
5,1199488.0,77136
6,1199488.0,57840
7,1199488.0,47760
8,1199488.0,46704
9,1199488.0,32832
10,1199488.0,35552
11,1199488.0,60320
12,1199488.0,44320
13,1199488.0,45760
14,1199488.0,56352
15,1199488.0,75472
0,1199488.0,76080
1,1199488.0,13424
2,1199488.0,35200
3,1199488.0,19552
4,1199488.0,74464
5,1199488.0,28304
6,1199488.0,39232
7,1199488.0,57680
8,1199488.0,30544
9,1199488.0,60480
10,1199488.0,35552
11,1199488.0,47760
12,1199488.0,62256
13,1199488.0,59040
14,1199488.0,72928
15,1199488.0,70512
0,1199488.0,28256
1,1199488.0,50400
2,1199488.0,84736
3,1199488.0,75568
4,1199488.0,25632
5,1199488.0,64928
6,1199488.0,58560
7,1199488.0,57680
8,1199488.0,47424
9,1199488.0,32832
10,1199488.0,35904
11,1199488.0,55008
12,1199488.0,50048
13,1199488.0,47200
14,1199488.0,46592
15,1199488.0,71952
0,1199488.0,65600
1,1199488.0,13424
2,1199488.0,42800
3,1199488.0,20624
4,1199488.0,74464
5,1199488.0,55600
6,1199488.0,56400
7,1199488.0,35552
8,1199488.0,26304
9,1199488.0,45040
10,1199488.0,47760
11,1199488.0,43152
12,1199488.0,50400
13,1199488.0,70896
14,1199488.0,67120
15,1199488.0,71232
0,1199488.0,19056
1,1199488.0,50400
2,1199488.0,71824
3,1199488.0,68384
4,1199488.0,37840
5,1199488.0,59200
6,1199488.0,73696
7,1199488.0,58032
8,1199488.0,65312
9,1199488.0,33552
10,1199488.0,30592
11,1199488.0,72176
12,1199488.0,37840
13,1199488.0,68384
14,1199488.0,38464
15,1199488.0,73520
0,1199488.0,63792
1,1199488.0,13424
2,1199488.0,47760
3,1199488.0,33552
4,1199488.0,62256
5,1199488.0,62080
6,1199488.0,53888
7,1199488.0,27952
8,1199488.0,24512
9,1199488.0,45760
10,1199488.0,48112
11,1199488.0,30592
12,1199488.0,67216
13,1199488.0,56528
14,1199488.0,67840
15,1199488.0,53120
0,1199488.0,21056
1,1199488.0,50752
2,1199488.0,67216
3,1199488.0,56528
4,1199488.0,50400
5,1199488.0,47712
6,1199488.0,67168
7,1199488.0,57680
8,1199488.0,61072
9,1199488.0,34272
10,1199488.0,35552
11,1199488.0,67216
12,1199488.0,48112
13,1199488.0,57248
14,1199488.0,61312
15,1199488.0,82080
0,1199488.0,58032
1,1199488.0,1216
2,1199488.0,35552
3,1199488.0,46480
4,1199488.0,49696
5,1199488.0,67760
6,1199488.0,37792
7,1199488.0,40512
8,1199488.0,25584
9,1199488.0,58688
10,1199488.0,23344
11,1199488.0,35552
12,1199488.0,77136
13,1199488.0,44688
14,1199488.0,48880
15,1199488.0,48384
0,1199488.0,33616
1,1199488.0,38192
2,1199488.0,59968
3,1199488.0,32832
4,1199488.0,50400
5,1199488.0,48432
6,1199488.0,75136
7,1199488.0,57680
8,1199488.0,53168
9,1199488.0,43968
10,1199488.0,35904
11,1199488.0,72176
12,1199488.0,64928
13,1199488.0,70176
14,1199488.0,65040
15,1199488.0,75680
0,1199488.0,52368
1,1199488.0,13424
2,1199488.0,30592
3,1199488.0,59760
4,1199488.0,50048
5,1199488.0,68832
6,1199488.0,42032
7,1199488.0,33264
8,1199488.0,31264
9,1199488.0,56528
10,1199488.0,18384
11,1199488.0,18384
12,1199488.0,89344
13,1199488.0,32832
14,1199488.0,72800
15,1199488.0,54784
0,1199488.0,33264
1,1199488.0,37840
2,1199488.0,55008
3,1199488.0,33552
4,1199488.0,62256
5,1199488.0,53392
6,1199488.0,81168
7,1199488.0,58032
8,1199488.0,37792
9,1199488.0,32832
10,1199488.0,35552
11,1199488.0,79424
12,1199488.0,35552
13,1199488.0,70896
14,1199488.0,56352
15,1199488.0,82000
0,1199488.0,47760
1,1199488.0,25984
2,1199488.0,35552
3,1199488.0,72688
4,1199488.0,37840
5,1199488.0,78528
6,1199488.0,37792
7,1199488.0,33264
8,1199488.0,31984
9,1199488.0,44688
10,1199488.0,23344
11,1199488.0,30592
12,1199488.0,89344
13,1199488.0,33552
14,1199488.0,75808
15,1199488.0,62032
0,1199488.0,38224
1,1199488.0,25280
2,1199488.0,59968
3,1199488.0,32832
4,1199488.0,74816
5,1199488.0,53392
6,1199488.0,67168
7,1199488.0,58032
8,1199488.0,43472
9,1199488.0,33552
10,1199488.0,23344
11,1199488.0,62256
12,1199488.0,69536
13,1199488.0,94096
14,1199488.0,70640
15,1199488.0,94640
0,1199488.0,45472
1,1199488.0,25984
2,1199488.0,30592
3,1199488.0,73408
4,1199488.0,13424
5,1199488.0,86496
6,1199488.0,43472
7,1199488.0,45824
8,1199488.0,33056
9,1199488.0,45760
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,59968
13,1199488.0,36720
14,1199488.0,65328
15,1199488.0,57584
0,1199488.0,45824
1,1199488.0,25632
2,1199488.0,48112
3,1199488.0,21344
4,1199488.0,74816
5,1199488.0,46992
6,1199488.0,62928
7,1199488.0,57680
8,1199488.0,44192
9,1199488.0,33552
10,1199488.0,23344
11,1199488.0,62256
12,1199488.0,84384
