ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,5088
9,119488.0,8256
10,119488.0,4384
11,119488.0,3712
12,119488.0,14048
13,119488.0,4032
14,119488.0,5440
15,119488.0,11200
0,119488.0,13184
1,119488.0,3328
2,119488.0,3328
3,119488.0,8992
4,119488.0,12160
5,119488.0,4736
6,119488.0,13184
7,119488.0,13184
8,119488.0,5440
9,119488.0,8608
10,119488.0,4384
11,119488.0,4432
12,119488.0,12976
13,119488.0,4032
14,119488.0,18000
15,119488.0,11904
0,119488.0,13184
1,119488.0,3680
2,119488.0,15888
3,119488.0,9344
4,119488.0,17120
5,119488.0,4736
6,119488.0,12832
7,119488.0,13184
8,119488.0,18000
9,119488.0,8960
10,119488.0,4736
11,119488.0,5504
12,119488.0,14048
13,119488.0,4384
14,119488.0,1216
15,119488.0,12624
0,119488.0,13184
1,119488.0,4032
2,119488.0,13424
3,119488.0,9696
4,119488.0,10752
5,119488.0,5088
6,119488.0,13184
7,119488.0,12832
8,119488.0,13776
9,119488.0,9312
10,119488.0,5088
11,119488.0,6208
12,119488.0,26256
13,119488.0,4736
14,119488.0,1568
15,119488.0,13328
0,119488.0,12832
1,119488.0,4384
2,119488.0,1920
3,119488.0,10048
4,119488.0,11104
5,119488.0,5440
6,119488.0,13184
7,119488.0,13184
8,119488.0,1920
9,119488.0,9664
10,119488.0,5440
11,119488.0,19488
12,119488.0,3360
13,119488.0,5088
14,119488.0,1920
15,119488.0,14048
0,119488.0,13184
1,119488.0,4736
2,119488.0,2272
3,119488.0,15360
4,119488.0,11456
5,119488.0,18000
6,119488.0,13184
7,119488.0,13184
8,119488.0,1920
9,119488.0,9664
10,119488.0,5440
11,119488.0,3360
12,119488.0,3344
13,119488.0,5440
14,119488.0,2272
15,119488.0,26256
0,119488.0,13184
1,119488.0,16944
2,119488.0,2272
3,119488.0,11472
4,119488.0,11808
5,119488.0,1920
6,119488.0,13184
7,119488.0,13184
8,119488.0,2272
9,119488.0,10016
10,119488.0,18000
11,119488.0,4080
12,119488.0,3344
13,119488.0,18000
14,119488.0,2624
15,119488.0,3360
0,119488.0,13184
1,119488.0,13424
2,119488.0,2624
3,119488.0,24752
4,119488.0,11808
5,119488.0,2272
6,119488.0,13184
7,119488.0,13184
8,119488.0,2624
9,119488.0,10368
10,119488.0,1568
11,119488.0,4784
12,119488.0,3696
13,119488.0,1568
14,119488.0,2976
15,119488.0,4432
0,119488.0,13184
1,119488.0,1920
2,119488.0,2976
3,119488.0,14144
4,119488.0,12160
5,119488.0,2272
6,119488.0,13184
7,119488.0,13184
8,119488.0,2976
9,119488.0,10720
10,119488.0,1920
11,119488.0,5856
12,119488.0,3680
13,119488.0,1568
14,119488.0,2976
15,119488.0,4784
0,119488.0,12832
1,119488.0,2272
2,119488.0,3328
3,119488.0,3360
4,119488.0,17472
5,119488.0,2624
6,119488.0,12832
7,119488.0,12832
8,119488.0,2976
9,119488.0,11072
10,119488.0,2272
11,119488.0,6928
12,119488.0,4032
13,119488.0,1920
14,119488.0,3328
15,119488.0,5856
0,119488.0,13184
1,119488.0,2272
2,119488.0,15536
3,119488.0,4432
4,119488.0,10752
5,119488.0,2976
6,119488.0,13184
7,119488.0,13184
8,119488.0,3328
9,119488.0,11072
10,119488.0,2272
11,119488.0,7280
12,119488.0,4032
13,119488.0,2272
14,119488.0,3680
15,119488.0,6928
0,119488.0,13184
1,119488.0,14832
2,119488.0,1568
3,119488.0,5152
4,119488.0,10752
5,119488.0,2976
6,119488.0,12832
7,119488.0,13184
8,119488.0,3680
9,119488.0,11424
10,119488.0,2624
11,119488.0,8352
12,119488.0,4384
13,119488.0,2272
14,119488.0,3680
15,119488.0,7280
0,119488.0,12832
1,119488.0,1568
2,119488.0,1920
3,119488.0,5136
4,119488.0,11104
5,119488.0,3328
6,119488.0,13184
7,119488.0,12832
8,119488.0,3680
9,119488.0,11424
10,119488.0,2976
11,119488.0,8704
12,119488.0,4736
13,119488.0,2624
14,119488.0,4032
15,119488.0,8352
0,119488.0,13184
1,119488.0,1568
2,119488.0,1920
3,119488.0,5856
4,119488.0,11104
5,119488.0,3680
6,119488.0,13184
7,119488.0,13184
8,119488.0,4032
9,119488.0,11776
10,119488.0,2976
11,119488.0,9056
12,119488.0,4736
13,119488.0,2624
14,119488.0,4032
15,119488.0,9056
0,119488.0,13184
1,119488.0,1920
2,119488.0,2272
3,119488.0,6560
4,119488.0,11456
5,119488.0,3680
6,119488.0,12832
7,119488.0,12832
8,119488.0,4384
9,119488.0,12128
10,119488.0,3328
11,119488.0,10128
12,119488.0,5088
13,119488.0,2976
14,119488.0,4384
15,119488.0,9056
0,119488.0,12832
1,119488.0,1920
2,119488.0,2624
3,119488.0,7632
4,119488.0,11808
5,119488.0,4032
6,119488.0,13184
7,119488.0,13184
8,119488.0,4384
9,119488.0,12128
10,119488.0,3328
11,119488.0,22688
12,119488.0,17648
13,119488.0,3328
14,119488.0,4736
15,119488.0,10128
0,119488.0,13184
1,119488.0,2272
2,119488.0,2624
3,119488.0,8352
4,119488.0,11808
5,119488.0,4032
6,119488.0,13184
7,119488.0,13184
8,119488.0,4736
9,119488.0,12480
10,119488.0,3680
11,119488.0,14144
12,119488.0,1568
13,119488.0,3328
14,119488.0,5088
15,119488.0,10832
0,119488.0,13184
1,119488.0,2624
2,119488.0,2976
3,119488.0,9056
4,119488.0,17120
5,119488.0,4384
6,119488.0,12832
7,119488.0,12832
8,119488.0,5088
9,119488.0,12832
10,119488.0,4032
11,119488.0,3360
12,119488.0,1920
