ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,70848
13,1199488.0,25984
14,1199488.0,37840
15,1199488.0,25088
0,1199488.0,74464
1,1199488.0,36224
2,1199488.0,53072
3,1199488.0,18384
4,1199488.0,45632
5,1199488.0,66864
6,1199488.0,50048
7,1199488.0,50048
8,1199488.0,60320
9,1199488.0,22400
10,1199488.0,23344
11,1199488.0,33552
12,1199488.0,44992
13,1199488.0,25632
14,1199488.0,50048
15,1199488.0,68480
0,1199488.0,50400
1,1199488.0,43696
2,1199488.0,6528
3,1199488.0,60672
4,1199488.0,25584
5,1199488.0,42800
6,1199488.0,50048
7,1199488.0,49696
8,1199488.0,42448
9,1199488.0,1568
10,1199488.0,18736
11,1199488.0,48992
12,1199488.0,61440
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,29696
0,1199488.0,50048
1,1199488.0,41904
2,1199488.0,53072
3,1199488.0,11136
4,1199488.0,46352
5,1199488.0,67216
6,1199488.0,50048
7,1199488.0,50048
8,1199488.0,59968
9,1199488.0,14128
10,1199488.0,23344
11,1199488.0,45760
12,1199488.0,51392
13,1199488.0,25984
14,1199488.0,50400
15,1199488.0,68112
0,1199488.0,62256
1,1199488.0,36944
2,1199488.0,11136
3,1199488.0,65280
4,1199488.0,31264
5,1199488.0,35552
6,1199488.0,50048
7,1199488.0,50048
8,1199488.0,35552
9,1199488.0,13776
10,1199488.0,23696
11,1199488.0,44320
12,1199488.0,57200
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,31136
0,1199488.0,61904
1,1199488.0,42256
2,1199488.0,48464
3,1199488.0,6528
4,1199488.0,47424
5,1199488.0,59968
6,1199488.0,50048
7,1199488.0,37840
8,1199488.0,54656
9,1199488.0,13072
10,1199488.0,23344
11,1199488.0,46832
12,1199488.0,52832
13,1199488.0,25984
14,1199488.0,62608
15,1199488.0,66320
0,1199488.0,74464
1,1199488.0,37664
2,1199488.0,23344
3,1199488.0,65280
4,1199488.0,27024
5,1199488.0,42800
6,1199488.0,50400
7,1199488.0,50048
8,1199488.0,30592
9,1199488.0,13776
10,1199488.0,23344
11,1199488.0,45040
12,1199488.0,63600
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,25808
0,1199488.0,50048
1,1199488.0,43696
2,1199488.0,42800
3,1199488.0,35552
4,1199488.0,35936
5,1199488.0,59968
6,1199488.0,50048
7,1199488.0,37840
8,1199488.0,59968
9,1199488.0,13424
10,1199488.0,23696
11,1199488.0,44320
12,1199488.0,54272
13,1199488.0,25632
14,1199488.0,62608
15,1199488.0,57344
0,1199488.0,62256
1,1199488.0,37664
2,1199488.0,23696
3,1199488.0,42800
4,1199488.0,32336
5,1199488.0,35552
6,1199488.0,50048
7,1199488.0,62256
8,1199488.0,47760
9,1199488.0,13776
10,1199488.0,23344
11,1199488.0,45760
12,1199488.0,60432
13,1199488.0,25984
14,1199488.0,37840
15,1199488.0,32928
0,1199488.0,50048
1,1199488.0,56624
2,1199488.0,30592
3,1199488.0,35552
4,1199488.0,48144
5,1199488.0,60320
6,1199488.0,38192
7,1199488.0,37840
8,1199488.0,30592
9,1199488.0,13424
10,1199488.0,23696
11,1199488.0,20624
12,1199488.0,67920
13,1199488.0,25280
14,1199488.0,61904
15,1199488.0,49504
0,1199488.0,74816
1,1199488.0,55184
2,1199488.0,40864
3,1199488.0,47760
4,1199488.0,24864
5,1199488.0,42800
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,47760
9,1199488.0,14128
10,1199488.0,28656
11,1199488.0,45760
12,1199488.0,44992
13,1199488.0,37840
14,1199488.0,37840
15,1199488.0,43344
0,1199488.0,49696
1,1199488.0,41680
2,1199488.0,30240
3,1199488.0,35904
4,1199488.0,47696
5,1199488.0,59968
6,1199488.0,38192
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,1216
10,1199488.0,23696
11,1199488.0,20624
12,1199488.0,89680
13,1199488.0,37840
14,1199488.0,62256
15,1199488.0,46992
0,1199488.0,86672
1,1199488.0,55904
2,1199488.0,35904
3,1199488.0,30592
4,1199488.0,11136
5,1199488.0,59968
6,1199488.0,37840
7,1199488.0,50400
8,1199488.0,48112
9,1199488.0,13776
10,1199488.0,23696
11,1199488.0,46480
12,1199488.0,47664
13,1199488.0,25280
14,1199488.0,37840
15,1199488.0,53744
0,1199488.0,62256
1,1199488.0,35504
2,1199488.0,35552
3,1199488.0,40864
4,1199488.0,36256
5,1199488.0,42800
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,18384
9,1199488.0,1216
10,1199488.0,23696
11,1199488.0,33904
12,1199488.0,81488
13,1199488.0,37840
14,1199488.0,50048
15,1199488.0,17616
0,1199488.0,61904
1,1199488.0,49152
2,1199488.0,53072
3,1199488.0,35552
4,1199488.0,11488
5,1199488.0,60320
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,59968
9,1199488.0,13776
10,1199488.0,28656
11,1199488.0,43968
12,1199488.0,38464
13,1199488.0,25632
14,1199488.0,38192
15,1199488.0,62304
0,1199488.0,62256
1,1199488.0,48432
2,1199488.0,18384
3,1199488.0,48112
4,1199488.0,40864
5,1199488.0,35200
6,1199488.0,50048
7,1199488.0,50400
8,1199488.0,23344
9,1199488.0,1568
