ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,23728
8,1199488.0,29968
9,1199488.0,28304
10,1199488.0,21408
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,23696
15,1199488.0,66096
0,1199488.0,62256
1,1199488.0,32112
2,1199488.0,25632
3,1199488.0,18384
4,1199488.0,33552
5,1199488.0,44912
6,1199488.0,24224
7,1199488.0,24800
8,1199488.0,12368
9,1199488.0,40512
10,1199488.0,16800
11,1199488.0,62256
12,1199488.0,62256
13,1199488.0,37840
14,1199488.0,35552
15,1199488.0,33776
0,1199488.0,62256
1,1199488.0,48992
2,1199488.0,13776
3,1199488.0,35552
4,1199488.0,44320
5,1199488.0,33776
6,1199488.0,23856
7,1199488.0,29408
8,1199488.0,30688
9,1199488.0,21056
10,1199488.0,21760
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,23696
15,1199488.0,50000
0,1199488.0,74464
1,1199488.0,32480
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,34624
5,1199488.0,45984
6,1199488.0,25296
7,1199488.0,23728
8,1199488.0,13088
9,1199488.0,33616
10,1199488.0,16800
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,25632
14,1199488.0,23344
15,1199488.0,46352
0,1199488.0,50048
1,1199488.0,32832
2,1199488.0,37840
3,1199488.0,18384
4,1199488.0,33552
5,1199488.0,33424
6,1199488.0,24944
7,1199488.0,23728
8,1199488.0,31408
9,1199488.0,21408
10,1199488.0,17152
11,1199488.0,38192
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,35904
15,1199488.0,49280
0,1199488.0,86672
1,1199488.0,21344
2,1199488.0,25632
3,1199488.0,18736
4,1199488.0,35344
5,1199488.0,45984
6,1199488.0,26016
7,1199488.0,24448
8,1199488.0,13808
9,1199488.0,28656
10,1199488.0,17152
11,1199488.0,25632
12,1199488.0,50048
13,1199488.0,25632
14,1199488.0,23344
15,1199488.0,59632
0,1199488.0,37488
1,1199488.0,33552
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,34624
5,1199488.0,39456
6,1199488.0,26016
7,1199488.0,41968
8,1199488.0,31040
9,1199488.0,11488
10,1199488.0,22112
11,1199488.0,38192
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,40864
15,1199488.0,30192
0,1199488.0,74464
1,1199488.0,22064
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,35712
5,1199488.0,46704
6,1199488.0,38944
7,1199488.0,13024
8,1199488.0,26016
9,1199488.0,28656
10,1199488.0,29360
11,1199488.0,25632
12,1199488.0,50400
13,1199488.0,37840
14,1199488.0,18384
15,1199488.0,59632
0,1199488.0,37840
1,1199488.0,34272
2,1199488.0,25984
3,1199488.0,30944
4,1199488.0,47200
5,1199488.0,35216
6,1199488.0,20624
7,1199488.0,36656
8,1199488.0,19904
9,1199488.0,16448
10,1199488.0,23696
11,1199488.0,38192
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,40864
15,1199488.0,25584
0,1199488.0,62256
1,1199488.0,22064
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,19552
5,1199488.0,47424
6,1199488.0,19904
7,1199488.0,19056
8,1199488.0,27088
9,1199488.0,29360
10,1199488.0,28656
11,1199488.0,25632
12,1199488.0,50400
13,1199488.0,25632
14,1199488.0,11136
15,1199488.0,72560
0,1199488.0,37840
1,1199488.0,34272
2,1199488.0,25984
3,1199488.0,35552
4,1199488.0,47200
5,1199488.0,65312
6,1199488.0,20624
7,1199488.0,35936
8,1199488.0,8416
9,1199488.0,11488
10,1199488.0,28656
11,1199488.0,50752
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,36256
15,1199488.0,29824
0,1199488.0,62256
1,1199488.0,23136
2,1199488.0,25984
3,1199488.0,35904
4,1199488.0,20624
5,1199488.0,19904
6,1199488.0,8416
7,1199488.0,19776
8,1199488.0,27456
9,1199488.0,33968
10,1199488.0,23696
11,1199488.0,1216
12,1199488.0,50048
13,1199488.0,13424
14,1199488.0,11136
15,1199488.0,72560
0,1199488.0,37840
1,1199488.0,34992
2,1199488.0,37488
3,1199488.0,42448
4,1199488.0,47920
5,1199488.0,51152
6,1199488.0,26736
7,1199488.0,37008
8,1199488.0,9856
9,1199488.0,28656
10,1199488.0,35904
11,1199488.0,50400
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,40864
15,1199488.0,13376
0,1199488.0,62608
1,1199488.0,23856
2,1199488.0,25632
3,1199488.0,40864
4,1199488.0,33552
5,1199488.0,20624
6,1199488.0,21344
7,1199488.0,20496
8,1199488.0,28176
9,1199488.0,18032
10,1199488.0,35200
11,1199488.0,13072
12,1199488.0,50400
13,1199488.0,25632
14,1199488.0,11488
15,1199488.0,78592
0,1199488.0,25632
1,1199488.0,35712
