ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,25280
3,1199488.0,36288
4,1199488.0,24048
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,26048
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,29008
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,26016
4,1199488.0,11136
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,24608
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,11488
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,26368
4,1199488.0,28656
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,25328
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,29008
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,30976
4,1199488.0,6176
5,1199488.0,26336
6,1199488.0,14128
7,1199488.0,26048
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,11488
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,36288
4,1199488.0,28656
5,1199488.0,1216
6,1199488.0,1568
7,1199488.0,25328
8,1199488.0,25280
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,33968
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,26368
4,1199488.0,11136
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,24608
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,11488
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,26016
4,1199488.0,23696
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,26048
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,29008
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,36288
4,1199488.0,18384
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,25328
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,16448
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,30976
4,1199488.0,29008
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,26048
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,13776
