ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,27696
0,1199488.0,19552
1,1199488.0,47760
2,1199488.0,58032
3,1199488.0,21344
4,1199488.0,6176
5,1199488.0,6176
6,1199488.0,35904
7,1199488.0,49712
8,1199488.0,36624
9,1199488.0,47760
10,1199488.0,38224
11,1199488.0,50048
12,1199488.0,13424
13,1199488.0,35552
14,1199488.0,44688
15,1199488.0,42784
0,1199488.0,19552
1,1199488.0,42800
2,1199488.0,21408
3,1199488.0,48272
4,1199488.0,53072
5,1199488.0,28656
6,1199488.0,23344
7,1199488.0,21344
8,1199488.0,23344
9,1199488.0,35904
10,1199488.0,32112
11,1199488.0,50048
12,1199488.0,50400
13,1199488.0,55008
14,1199488.0,48272
15,1199488.0,24176
0,1199488.0,18480
1,1199488.0,42800
2,1199488.0,58032
3,1199488.0,22064
4,1199488.0,18032
5,1199488.0,11488
6,1199488.0,35904
7,1199488.0,50432
8,1199488.0,35904
9,1199488.0,47760
10,1199488.0,20624
11,1199488.0,37840
12,1199488.0,25280
13,1199488.0,30240
14,1199488.0,57248
15,1199488.0,45296
0,1199488.0,19552
1,1199488.0,47760
2,1199488.0,33264
3,1199488.0,36784
4,1199488.0,48112
5,1199488.0,28656
6,1199488.0,23344
7,1199488.0,21344
8,1199488.0,35904
9,1199488.0,35552
10,1199488.0,20624
11,1199488.0,50048
12,1199488.0,50400
13,1199488.0,59968
14,1199488.0,43968
15,1199488.0,30576
0,1199488.0,19200
1,1199488.0,48112
2,1199488.0,47760
3,1199488.0,23136
4,1199488.0,23344
5,1199488.0,16448
6,1199488.0,53072
7,1199488.0,62640
8,1199488.0,22992
9,1199488.0,47760
10,1199488.0,20272
11,1199488.0,38192
12,1199488.0,37840
13,1199488.0,30592
14,1199488.0,57968
15,1199488.0,42784
0,1199488.0,19200
1,1199488.0,25632
2,1199488.0,33264
3,1199488.0,36784
4,1199488.0,53072
5,1199488.0,29008
6,1199488.0,18384
7,1199488.0,19904
8,1199488.0,35904
9,1199488.0,30592
10,1199488.0,20624
11,1199488.0,37840
12,1199488.0,61904
13,1199488.0,42800
14,1199488.0,57248
15,1199488.0,35888
0,1199488.0,19552
1,1199488.0,50048
2,1199488.0,52720
3,1199488.0,36064
4,1199488.0,11136
5,1199488.0,11488
6,1199488.0,53072
7,1199488.0,63712
8,1199488.0,30592
9,1199488.0,48112
10,1199488.0,21344
11,1199488.0,50400
12,1199488.0,25632
13,1199488.0,35552
14,1199488.0,43968
15,1199488.0,42784
0,1199488.0,19200
1,1199488.0,25632
2,1199488.0,45824
3,1199488.0,32112
4,1199488.0,48464
5,1199488.0,29008
6,1199488.0,11136
7,1199488.0,8416
8,1199488.0,40864
9,1199488.0,23344
10,1199488.0,21344
11,1199488.0,37488
12,1199488.0,62256
13,1199488.0,48112
14,1199488.0,57968
15,1199488.0,30928
0,1199488.0,19200
1,1199488.0,50048
2,1199488.0,28304
3,1199488.0,24576
4,1199488.0,11136
5,1199488.0,16448
6,1199488.0,48112
7,1199488.0,63712
8,1199488.0,35552
9,1199488.0,48112
10,1199488.0,22064
11,1199488.0,62256
12,1199488.0,13424
13,1199488.0,30592
14,1199488.0,32832
15,1199488.0,42416
0,1199488.0,19552
1,1199488.0,25984
2,1199488.0,45824
3,1199488.0,20624
4,1199488.0,53072
5,1199488.0,29008
6,1199488.0,18384
