ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,63600
7,1199488.0,42448
8,1199488.0,37072
9,1199488.0,25984
10,1199488.0,37840
11,1199488.0,74288
12,1199488.0,57680
13,1199488.0,37840
14,1199488.0,57120
15,1199488.0,43968
0,1199488.0,45984
1,1199488.0,35904
2,1199488.0,25984
3,1199488.0,52512
4,1199488.0,35552
5,1199488.0,13776
6,1199488.0,67920
7,1199488.0,72176
8,1199488.0,57120
9,1199488.0,25632
10,1199488.0,74464
11,1199488.0,49152
12,1199488.0,50432
13,1199488.0,62256
14,1199488.0,31984
15,1199488.0,23856
0,1199488.0,33424
1,1199488.0,54656
2,1199488.0,37840
3,1199488.0,43472
4,1199488.0,30592
5,1199488.0,25984
6,1199488.0,60432
7,1199488.0,35552
8,1199488.0,30544
9,1199488.0,31744
10,1199488.0,37840
11,1199488.0,91456
12,1199488.0,67952
13,1199488.0,37840
14,1199488.0,58192
15,1199488.0,45040
0,1199488.0,46704
1,1199488.0,42800
2,1199488.0,37840
3,1199488.0,58192
4,1199488.0,55008
5,1199488.0,25984
6,1199488.0,69360
7,1199488.0,55008
8,1199488.0,57840
9,1199488.0,35344
10,1199488.0,74816
11,1199488.0,35504
12,1199488.0,33264
13,1199488.0,50048
14,1199488.0,32704
15,1199488.0,36432
0,1199488.0,34496
1,1199488.0,47760
2,1199488.0,50400
3,1199488.0,39584
4,1199488.0,35552
5,1199488.0,25632
6,1199488.0,78688
7,1199488.0,59968
8,1199488.0,38512
9,1199488.0,36784
10,1199488.0,25632
11,1199488.0,92528
12,1199488.0,58032
13,1199488.0,37840
14,1199488.0,63872
15,1199488.0,32832
0,1199488.0,47424
1,1199488.0,30592
2,1199488.0,29600
3,1199488.0,58560
4,1199488.0,42800
5,1199488.0,38544
6,1199488.0,44992
7,1199488.0,55008
8,1199488.0,58912
9,1199488.0,36064
10,1199488.0,87024
11,1199488.0,40464
12,1199488.0,55392
13,1199488.0,50400
14,1199488.0,33776
15,1199488.0,49712
0,1199488.0,35216
1,1199488.0,42800
2,1199488.0,45040
3,1199488.0,44912
4,1199488.0,25632
5,1199488.0,1216
6,1199488.0,80128
7,1199488.0,47760
8,1199488.0,44192
9,1199488.0,37504
10,1199488.0,13424
