ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,3328
9,119488.0,3328
10,119488.0,16592
11,119488.0,8640
12,119488.0,3008
13,119488.0,1920
14,119488.0,2272
15,119488.0,3712
0,119488.0,4384
1,119488.0,2624
2,119488.0,2624
3,119488.0,8352
4,119488.0,1568
5,119488.0,13184
6,119488.0,8992
7,119488.0,1568
8,119488.0,3680
9,119488.0,3680
10,119488.0,1568
11,119488.0,21200
12,119488.0,4080
13,119488.0,2272
14,119488.0,2624
15,119488.0,4784
0,119488.0,4736
1,119488.0,2976
2,119488.0,2976
3,119488.0,9424
4,119488.0,1568
5,119488.0,12832
6,119488.0,8992
7,119488.0,1920
8,119488.0,4032
9,119488.0,4032
10,119488.0,1920
11,119488.0,13424
12,119488.0,4432
13,119488.0,2272
14,119488.0,2624
15,119488.0,5504
0,119488.0,5088
1,119488.0,3328
2,119488.0,3328
3,119488.0,10128
4,119488.0,1920
5,119488.0,13184
6,119488.0,26512
7,119488.0,1920
8,119488.0,4032
9,119488.0,4032
10,119488.0,2272
11,119488.0,6880
12,119488.0,4784
13,119488.0,2624
14,119488.0,2976
15,119488.0,6208
0,119488.0,5088
1,119488.0,3328
2,119488.0,3328
3,119488.0,10848
4,119488.0,2272
5,119488.0,13184
6,119488.0,6528
7,119488.0,2272
8,119488.0,4384
9,119488.0,4384
10,119488.0,2272
11,119488.0,6880
12,119488.0,5488
13,119488.0,15184
14,119488.0,3328
15,119488.0,7280
0,119488.0,5440
1,119488.0,3680
2,119488.0,3680
3,119488.0,10832
4,119488.0,14480
5,119488.0,12832
6,119488.0,6880
7,119488.0,7584
8,119488.0,4736
9,119488.0,4736
10,119488.0,14832
11,119488.0,7232
12,119488.0,6208
13,119488.0,1216
14,119488.0,3328
15,119488.0,8000
0,119488.0,5792
1,119488.0,4032
2,119488.0,4032
3,119488.0,11904
4,119488.0,1568
5,119488.0,13184
6,119488.0,2272
7,119488.0,7584
8,119488.0,4736
9,119488.0,5088
10,119488.0,1568
11,119488.0,7584
12,119488.0,12240
13,119488.0,1568
14,119488.0,3680
15,119488.0,8704
0,119488.0,18000
1,119488.0,4032
2,119488.0,4032
3,119488.0,12624
4,119488.0,1920
5,119488.0,13184
6,119488.0,7584
7,119488.0,7936
8,119488.0,17296
9,119488.0,5088
10,119488.0,1568
11,119488.0,2976
12,119488.0,12592
13,119488.0,1920
14,119488.0,4032
15,119488.0,9056
0,119488.0,13424
1,119488.0,4384
2,119488.0,4384
3,119488.0,13328
4,119488.0,1920
5,119488.0,12832
6,119488.0,7936
7,119488.0,8288
8,119488.0,1568
9,119488.0,5440
10,119488.0,1920
11,119488.0,3328
12,119488.0,13664
13,119488.0,1920
14,119488.0,4032
15,119488.0,9776
0,119488.0,1920
1,119488.0,5456
2,119488.0,4736
3,119488.0,14048
4,119488.0,2272
5,119488.0,13184
6,119488.0,20144
7,119488.0,8288
8,119488.0,1568
9,119488.0,18000
10,119488.0,2272
11,119488.0,3680
12,119488.0,14016
13,119488.0,2272
14,119488.0,4384
15,119488.0,15440
0,119488.0,1920
1,119488.0,6176
2,119488.0,4736
3,119488.0,25904
4,119488.0,2624
5,119488.0,13184
6,119488.0,13424
7,119488.0,4032
8,119488.0,14128
9,119488.0,1216
10,119488.0,2272
11,119488.0,20848
12,119488.0,13664
13,119488.0,2624
14,119488.0,4736
15,119488.0,14016
0,119488.0,2272
1,119488.0,7248
2,119488.0,5088
3,119488.0,14144
4,119488.0,2624
5,119488.0,12832
6,119488.0,6880
7,119488.0,4384
8,119488.0,1568
9,119488.0,1568
10,119488.0,2624
11,119488.0,6176
12,119488.0,13664
13,119488.0,2624
14,119488.0,4736
15,119488.0,14016
0,119488.0,2624
1,119488.0,7600
2,119488.0,5440
3,119488.0,3360
4,119488.0,2976
5,119488.0,13184
6,119488.0,6880
7,119488.0,9344
8,119488.0,1920
9,119488.0,1920
10,119488.0,2976
11,119488.0,1920
12,119488.0,13664
13,119488.0,2976
14,119488.0,5088
15,119488.0,13664
0,119488.0,2624
1,119488.0,20528
2,119488.0,17648
3,119488.0,4432
4,119488.0,3328
5,119488.0,13184
6,119488.0,7232
7,119488.0,9696
8,119488.0,1920
9,119488.0,1920
10,119488.0,2976
11,119488.0,1920
12,119488.0,9408
13,119488.0,3328
14,119488.0,5440
15,119488.0,14016
0,119488.0,2976
1,119488.0,2288
2,119488.0,13424
3,119488.0,4784
4,119488.0,3328
5,119488.0,13184
6,119488.0,12544
7,119488.0,10048
8,119488.0,2272
9,119488.0,2272
10,119488.0,3328
11,119488.0,2272
12,119488.0,15088
13,119488.0,3328
14,119488.0,17648
15,119488.0,13664
0,119488.0,3328
1,119488.0,3360
2,119488.0,1920
3,119488.0,5856
4,119488.0,3680
5,119488.0,12832
6,119488.0,7936
7,119488.0,10048
8,119488.0,2624
9,119488.0,2624
10,119488.0,3680
11,119488.0,2624
12,119488.0,14016
13,119488.0,3680
14,119488.0,1568
15,119488.0,13664
0,119488.0,3328
1,119488.0,4080
2,119488.0,2272
3,119488.0,6208
4,119488.0,4032
5,119488.0,13184
6,119488.0,8288
7,119488.0,10400
8,119488.0,2624
9,119488.0,2624
10,119488.0,3680
11,119488.0,2624
12,119488.0,13664
13,119488.0,16240
14,119488.0,1920
15,119488.0,22336
0,119488.0,3680
1,119488.0,4784
2,119488.0,2272
3,119488.0,6560
4,119488.0,4032
5,119488.0,12832
6,119488.0,8640
7,119488.0,10752
8,119488.0,2976
9,119488.0,2976
10,119488.0,4032
11,119488.0,2976
12,119488.0,14016
13,119488.0,1216
14,119488.0,1920
15,119488.0,7968
0,119488.0,4032
1,119488.0,5856
2,119488.0,2624
3,119488.0,7632
4,119488.0,4384
5,119488.0,13184
6,119488.0,8640
7,119488.0,10752
8,119488.0,2976
9,119488.0,3328
10,119488.0,4384
11,119488.0,8288
12,119488.0,26224
13,119488.0,1568
14,119488.0,2272
15,119488.0,7968
0,119488.0,4032
1,119488.0,6208
2,119488.0,2976
3,119488.0,8704
4,119488.0,16944
5,119488.0,13184
6,119488.0,13952
7,119488.0,11104
8,119488.0,3328
9,119488.0,3328
10,119488.0,4384
11,119488.0,8288
12,119488.0,3008
13,119488.0,1920
14,119488.0,2624
15,119488.0,8672
0,119488.0,16592
1,119488.0,7280
2,119488.0,2976
3,119488.0,9056
4,119488.0,1216
5,119488.0,12832
6,119488.0,9344
7,119488.0,16416
8,119488.0,3680
9,119488.0,3680
10,119488.0,4736
11,119488.0,20848
12,119488.0,3360
13,119488.0,1920
14,119488.0,2624
15,119488.0,5136
0,119488.0,13424
1,119488.0,8352
2,119488.0,3328
3,119488.0,10128
4,119488.0,1568
5,119488.0,13184
6,119488.0,21552
7,119488.0,10752
8,119488.0,4032
9,119488.0,4032
10,119488.0,5088
11,119488.0,13424
12,119488.0,9392
13,119488.0,2272
14,119488.0,2976
15,119488.0,5856
0,119488.0,1568
1,119488.0,8704
2,119488.0,3680
3,119488.0,11200
4,119488.0,1920
5,119488.0,13184
6,119488.0,18384
7,119488.0,11104
8,119488.0,4032
9,119488.0,4032
10,119488.0,5088
11,119488.0,1920
12,119488.0,10464
13,119488.0,2624
14,119488.0,3328
15,119488.0,6560
0,119488.0,1920
1,119488.0,9056
2,119488.0,3680
3,119488.0,11552
4,119488.0,14128
5,119488.0,12832
6,119488.0,6880
7,119488.0,11456
8,119488.0,4384
9,119488.0,4384
10,119488.0,5440
11,119488.0,1920
12,119488.0,10816
13,119488.0,14832
14,119488.0,3328
15,119488.0,7280
0,119488.0,2272
1,119488.0,10128
2,119488.0,4032
3,119488.0,12624
4,119488.0,13424
5,119488.0,13184
6,119488.0,6880
7,119488.0,11456
8,119488.0,4736
9,119488.0,4736
10,119488.0,18000
11,119488.0,2272
12,119488.0,11168
13,119488.0,1568
14,119488.0,3680
15,119488.0,13312
0,119488.0,2272
1,119488.0,10480
2,119488.0,4032
3,119488.0,13696
4,119488.0,1920
5,119488.0,13184
6,119488.0,14832
7,119488.0,11808
8,119488.0,4736
9,119488.0,4736
10,119488.0,1568
11,119488.0,2624
12,119488.0,12240
13,119488.0,1920
14,119488.0,4032
15,119488.0,14016
0,119488.0,14832
1,119488.0,11552
2,119488.0,4384
3,119488.0,13696
4,119488.0,1920
5,119488.0,12832
6,119488.0,6528
7,119488.0,12160
8,119488.0,5088
9,119488.0,5088
10,119488.0,1920
11,119488.0,7584
12,119488.0,12592
13,119488.0,1920
14,119488.0,4032
15,119488.0,13664
0,119488.0,1568
1,119488.0,12624
2,119488.0,4736
3,119488.0,13328
4,119488.0,2272
5,119488.0,13184
6,119488.0,6528
7,119488.0,12160
8,119488.0,5440
9,119488.0,5440
10,119488.0,2272
11,119488.0,7936
12,119488.0,13664
13,119488.0,2272
14,119488.0,4384
15,119488.0,13664
0,119488.0,1568
1,119488.0,12976
2,119488.0,5088
3,119488.0,13680
4,119488.0,2624
5,119488.0,13184
6,119488.0,19088
7,119488.0,17472
8,119488.0,17648
9,119488.0,17648
10,119488.0,2272
11,119488.0,7936
12,119488.0,14016
13,119488.0,2624
14,119488.0,4736
15,119488.0,12944
0,119488.0,1920
1,119488.0,14048
2,119488.0,5088
3,119488.0,25536
4,119488.0,2624
5,119488.0,12832
6,119488.0,1568
7,119488.0,11104
8,119488.0,13424
9,119488.0,13424
10,119488.0,2624
11,119488.0,20496
12,119488.0,10480
13,119488.0,2976
14,119488.0,5088
15,119488.0,14736
0,119488.0,2272
1,119488.0,14048
2,119488.0,5440
3,119488.0,14144
4,119488.0,2976
5,119488.0,13536
6,119488.0,1920
7,119488.0,11456
8,119488.0,1920
9,119488.0,1920
10,119488.0,2976
11,119488.0,1568
12,119488.0,11200
