ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,4032
15,119488.0,4384
0,119488.0,1920
1,119488.0,5088
2,119488.0,4384
3,119488.0,1920
4,119488.0,4784
5,119488.0,12592
6,119488.0,13184
7,119488.0,3328
8,119488.0,1568
9,119488.0,10048
10,119488.0,13328
11,119488.0,10016
12,119488.0,13184
13,119488.0,2976
14,119488.0,4384
15,119488.0,4736
0,119488.0,1920
1,119488.0,5088
2,119488.0,4384
3,119488.0,1920
4,119488.0,5504
5,119488.0,18624
6,119488.0,13184
7,119488.0,3680
8,119488.0,14128
9,119488.0,22608
10,119488.0,13328
11,119488.0,10016
12,119488.0,12832
13,119488.0,3328
14,119488.0,4736
15,119488.0,5088
0,119488.0,2272
1,119488.0,5440
2,119488.0,4736
3,119488.0,2272
4,119488.0,6208
5,119488.0,18624
6,119488.0,12832
7,119488.0,4032
8,119488.0,1568
9,119488.0,13424
10,119488.0,14048
11,119488.0,10368
12,119488.0,13184
13,119488.0,3328
14,119488.0,5088
15,119488.0,5440
0,119488.0,2624
1,119488.0,18000
2,119488.0,5088
3,119488.0,2624
4,119488.0,7280
5,119488.0,14000
6,119488.0,13184
7,119488.0,4032
8,119488.0,1568
9,119488.0,1920
10,119488.0,14048
11,119488.0,10720
12,119488.0,13184
13,119488.0,3680
14,119488.0,5088
15,119488.0,17648
0,119488.0,2624
1,119488.0,1216
2,119488.0,5440
3,119488.0,2976
4,119488.0,8352
5,119488.0,10464
6,119488.0,13184
7,119488.0,4384
8,119488.0,1920
9,119488.0,1920
10,119488.0,13696
11,119488.0,10720
12,119488.0,13184
13,119488.0,4032
14,119488.0,5440
15,119488.0,25632
0,119488.0,2976
1,119488.0,1568
2,119488.0,5440
3,119488.0,2976
4,119488.0,8704
5,119488.0,10096
6,119488.0,13184
7,119488.0,4736
8,119488.0,2272
9,119488.0,2272
10,119488.0,14048
11,119488.0,11072
12,119488.0,12832
13,119488.0,4032
14,119488.0,5440
15,119488.0,1920
0,119488.0,3328
1,119488.0,1920
2,119488.0,5792
3,119488.0,3328
4,119488.0,9776
5,119488.0,23376
6,119488.0,12832
7,119488.0,4736
8,119488.0,2272
9,119488.0,2624
10,119488.0,14048
11,119488.0,11424
12,119488.0,13184
13,119488.0,4384
14,119488.0,5792
15,119488.0,1920
0,119488.0,3328
1,119488.0,1920
2,119488.0,18000
3,119488.0,3680
4,119488.0,10480
5,119488.0,14144
6,119488.0,13184
7,119488.0,5088
8,119488.0,2624
9,119488.0,7584
10,119488.0,13696
11,119488.0,11424
12,119488.0,13184
13,119488.0,4736
14,119488.0,6144
15,119488.0,2272
0,119488.0,3680
1,119488.0,2272
2,119488.0,1568
3,119488.0,3680
4,119488.0,11200
5,119488.0,8320
6,119488.0,13184
7,119488.0,5440
8,119488.0,2976
9,119488.0,7936
10,119488.0,14048
11,119488.0,11776
12,119488.0,12832
13,119488.0,4736
14,119488.0,6496
15,119488.0,2624
0,119488.0,4032
1,119488.0,2624
2,119488.0,1920
3,119488.0,4032
4,119488.0,11552
5,119488.0,8672
6,119488.0,12832
7,119488.0,5440
8,119488.0,3328
9,119488.0,8288
10,119488.0,14048
11,119488.0,12128
12,119488.0,13184
13,119488.0,5088
14,119488.0,6496
15,119488.0,2624
0,119488.0,4032
1,119488.0,2624
2,119488.0,1920
3,119488.0,4384
4,119488.0,12256
5,119488.0,26912
6,119488.0,13184
7,119488.0,18000
8,119488.0,3328
9,119488.0,8288
10,119488.0,13696
11,119488.0,12128
12,119488.0,13184
13,119488.0,5440
14,119488.0,6848
15,119488.0,2976
0,119488.0,4384
1,119488.0,2976
2,119488.0,2272
3,119488.0,4384
4,119488.0,12976
5,119488.0,26352
6,119488.0,13184
7,119488.0,1568
8,119488.0,3680
9,119488.0,8640
10,119488.0,14048
11,119488.0,12480
12,119488.0,12832
13,119488.0,5792
14,119488.0,7200
15,119488.0,3328
0,119488.0,4736
1,119488.0,3328
2,119488.0,2624
3,119488.0,4736
4,119488.0,14048
5,119488.0,1936
6,119488.0,12832
7,119488.0,1920
8,119488.0,4032
9,119488.0,8992
10,119488.0,13328
11,119488.0,12832
12,119488.0,13184
13,119488.0,18000
14,119488.0,7200
15,119488.0,3328
0,119488.0,5088
1,119488.0,3680
2,119488.0,2976
3,119488.0,5088
4,119488.0,14048
5,119488.0,3008
6,119488.0,13184
7,119488.0,1920
8,119488.0,4032
9,119488.0,8992
10,119488.0,13328
11,119488.0,13184
12,119488.0,13184
13,119488.0,1568
14,119488.0,7552
15,119488.0,3680
0,119488.0,5088
1,119488.0,3680
2,119488.0,2976
3,119488.0,5088
4,119488.0,14048
5,119488.0,4080
6,119488.0,13184
7,119488.0,2272
8,119488.0,4384
9,119488.0,4736
10,119488.0,14048
11,119488.0,12832
12,119488.0,12832
13,119488.0,1920
14,119488.0,7904
15,119488.0,4032
0,119488.0,5440
1,119488.0,4032
2,119488.0,3328
3,119488.0,5440
4,119488.0,13696
5,119488.0,4432
6,119488.0,12832
7,119488.0,2624
8,119488.0,4736
9,119488.0,10048
10,119488.0,14048
11,119488.0,13184
12,119488.0,13184
13,119488.0,1920
