ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,34992
6,1199488.0,21408
7,1199488.0,25296
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,19200
11,1199488.0,11136
12,1199488.0,13424
13,1199488.0,34992
14,1199488.0,25984
15,1199488.0,61952
0,1199488.0,47760
1,1199488.0,35904
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,43152
5,1199488.0,35344
6,1199488.0,43888
7,1199488.0,21344
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,19552
11,1199488.0,53072
12,1199488.0,25632
13,1199488.0,44320
14,1199488.0,37840
15,1199488.0,18496
0,1199488.0,47760
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,40512
5,1199488.0,35712
6,1199488.0,33616
7,1199488.0,38224
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,19552
11,1199488.0,11488
12,1199488.0,13776
13,1199488.0,32112
14,1199488.0,25632
15,1199488.0,62672
0,1199488.0,58032
1,1199488.0,41216
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,57680
5,1199488.0,20624
6,1199488.0,23344
7,1199488.0,19904
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,19200
11,1199488.0,53072
12,1199488.0,13424
13,1199488.0,20624
14,1199488.0,37840
15,1199488.0,21008
0,1199488.0,35552
1,1199488.0,18384
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,35552
5,1199488.0,36784
6,1199488.0,33968
7,1199488.0,39296
8,1199488.0,43504
9,1199488.0,25984
10,1199488.0,18832
11,1199488.0,11136
12,1199488.0,25632
13,1199488.0,20624
14,1199488.0,37840
15,1199488.0,61232
0,1199488.0,70240
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,57680
5,1199488.0,21344
6,1199488.0,21056
7,1199488.0,8416
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,20272
11,1199488.0,36256
12,1199488.0,13776
13,1199488.0,33552
14,1199488.0,37840
15,1199488.0,34656
0,1199488.0,45472
1,1199488.0,23344
2,1199488.0,19536
3,1199488.0,14128
4,1199488.0,57680
5,1199488.0,36784
6,1199488.0,33616
7,1199488.0,38944
8,1199488.0,42800
9,1199488.0,38192
10,1199488.0,35648
11,1199488.0,11136
12,1199488.0,13424
13,1199488.0,33552
14,1199488.0,25632
15,1199488.0,51168
0,1199488.0,69888
1,1199488.0,18384
2,1199488.0,26016
3,1199488.0,1568
4,1199488.0,35200
5,1199488.0,21344
6,1199488.0,23344
7,1199488.0,9136
8,1199488.0,28656
9,1199488.0,25632
10,1199488.0,24864
11,1199488.0,40864
12,1199488.0,25984
13,1199488.0,34272
14,1199488.0,37840
15,1199488.0,29984
0,1199488.0,35552
1,1199488.0,30592
2,1199488.0,26016
3,1199488.0,14128
4,1199488.0,57680
5,1199488.0,43184
6,1199488.0,43536
7,1199488.0,38944
8,1199488.0,35552
9,1199488.0,37488
10,1199488.0,36656
11,1199488.0,11488
12,1199488.0,13776
13,1199488.0,34624
14,1199488.0,37840
15,1199488.0,52960
0,1199488.0,69888
1,1199488.0,23344
2,1199488.0,38576
3,1199488.0,1568
4,1199488.0,45472
5,1199488.0,31984
6,1199488.0,21056
7,1199488.0,9136
8,1199488.0,35904
9,1199488.0,25632
10,1199488.0,18336
11,1199488.0,41216
12,1199488.0,25984
13,1199488.0,34992
14,1199488.0,25632
15,1199488.0,31424
0,1199488.0,45472
1,1199488.0,23344
2,1199488.0,19904
3,1199488.0,13776
4,1199488.0,47408
5,1199488.0,61072
6,1199488.0,33616
7,1199488.0,39664
8,1199488.0,30592
9,1199488.0,37840
10,1199488.0,37008
11,1199488.0,23696
12,1199488.0,13776
13,1199488.0,46480
14,1199488.0,50048
15,1199488.0,54400
0,1199488.0,70240
1,1199488.0,30592
2,1199488.0,32112
3,1199488.0,1568
4,1199488.0,47760
5,1199488.0,18336
6,1199488.0,23344
7,1199488.0,9856
8,1199488.0,40864
9,1199488.0,25632
10,1199488.0,14096
11,1199488.0,30240
12,1199488.0,25984
13,1199488.0,32112
14,1199488.0,25632
15,1199488.0,45424
0,1199488.0,23344
1,1199488.0,23344
2,1199488.0,20272
3,1199488.0,14128
4,1199488.0,52720
5,1199488.0,61424
6,1199488.0,43888
7,1199488.0,40736
8,1199488.0,30592
9,1199488.0,25632
10,1199488.0,41616
11,1199488.0,23696
12,1199488.0,25984
13,1199488.0,47200
14,1199488.0,37840
15,1199488.0,39680
0,1199488.0,80160
1,1199488.0,23344
2,1199488.0,20624
3,1199488.0,13776
4,1199488.0,45472
5,1199488.0,26304
6,1199488.0,21056
7,1199488.0,10576
8,1199488.0,48464
9,1199488.0,25984
