ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,35344
15,1199488.0,45824
0,1199488.0,91584
1,1199488.0,62256
2,1199488.0,70240
3,1199488.0,58032
4,1199488.0,86672
5,1199488.0,42704
6,1199488.0,47408
7,1199488.0,65952
8,1199488.0,25984
9,1199488.0,71648
10,1199488.0,32832
11,1199488.0,82096
12,1199488.0,46992
13,1199488.0,89344
14,1199488.0,23504
15,1199488.0,59968
0,1199488.0,74064
1,1199488.0,25984
2,1199488.0,45472
3,1199488.0,59968
4,1199488.0,62256
5,1199488.0,82432
6,1199488.0,60320
7,1199488.0,93024
8,1199488.0,13424
9,1199488.0,58368
10,1199488.0,44688
11,1199488.0,74848
12,1199488.0,41536
13,1199488.0,64928
14,1199488.0,36064
15,1199488.0,52720
0,1199488.0,74416
1,1199488.0,50048
2,1199488.0,70240
3,1199488.0,28304
4,1199488.0,74464
5,1199488.0,65552
6,1199488.0,42800
7,1199488.0,92528
8,1199488.0,28864
9,1199488.0,80256
10,1199488.0,45040
11,1199488.0,69536
12,1199488.0,54960
13,1199488.0,71824
14,1199488.0,36784
15,1199488.0,57680
0,1199488.0,92304
1,1199488.0,62608
2,1199488.0,35552
3,1199488.0,57680
4,1199488.0,74464
5,1199488.0,54192
6,1199488.0,47760
7,1199488.0,78656
8,1199488.0,21344
9,1199488.0,70928
10,1199488.0,57248
11,1199488.0,74848
12,1199488.0,42624
13,1199488.0,77136
14,1199488.0,20624
15,1199488.0,40512
0,1199488.0,73344
1,1199488.0,37488
2,1199488.0,67952
3,1199488.0,40512
4,1199488.0,74464
5,1199488.0,68432
6,1199488.0,45472
7,1199488.0,67168
8,1199488.0,37504
9,1199488.0,83504
10,1199488.0,32480
11,1199488.0,62640
12,1199488.0,65600
13,1199488.0,64928
14,1199488.0,37504
15,1199488.0,47760
0,1199488.0,100272
1,1199488.0,86672
2,1199488.0,33264
3,1199488.0,47408
4,1199488.0,74464
5,1199488.0,65200
6,1199488.0,52720
7,1199488.0,77088
8,1199488.0,22064
9,1199488.0,46512
10,1199488.0,45760
11,1199488.0,79808
12,1199488.0,37664
13,1199488.0,69888
14,1199488.0,20992
15,1199488.0,48112
0,1199488.0,54960
1,1199488.0,50048
2,1199488.0,70240
3,1199488.0,57680
4,1199488.0,62256
5,1199488.0,62752
6,1199488.0,40512
7,1199488.0,102224
8,1199488.0,50784
9,1199488.0,87456
10,1199488.0,34272
11,1199488.0,50432
12,1199488.0,66320
13,1199488.0,64928
14,1199488.0,26016
15,1199488.0,42800
0,1199488.0,93744
1,1199488.0,86320
2,1199488.0,33264
3,1199488.0,40512
4,1199488.0,99232
5,1199488.0,79200
6,1199488.0,69888
7,1199488.0,66096
8,1199488.0,20272
9,1199488.0,60880
10,1199488.0,46480
11,1199488.0,80160
12,1199488.0,54464
13,1199488.0,99616
14,1199488.0,26016
15,1199488.0,60320
0,1199488.0,63648
1,1199488.0,37840
2,1199488.0,70240
3,1199488.0,45472
4,1199488.0,49696
5,1199488.0,52624
6,1199488.0,40512
7,1199488.0,112992
8,1199488.0,51152
9,1199488.0,81696
10,1199488.0,34992
11,1199488.0,67600
12,1199488.0,42400
13,1199488.0,64576
14,1199488.0,39296
15,1199488.0,47760
0,1199488.0,79376
1,1199488.0,86672
2,1199488.0,35552
3,1199488.0,57680
4,1199488.0,98880
5,1199488.0,74240
6,1199488.0,59968
7,1199488.0,46992
8,1199488.0,9136
9,1199488.0,63040
10,1199488.0,47552
11,1199488.0,57680
12,1199488.0,61584
13,1199488.0,89344
14,1199488.0,30544
15,1199488.0,59968
0,1199488.0,81536
1,1199488.0,25632
2,1199488.0,59968
3,1199488.0,45824
4,1199488.0,62256
5,1199488.0,54064
6,1199488.0,57680
7,1199488.0,79376
8,1199488.0,51152
9,1199488.0,71296
10,1199488.0,35712
11,1199488.0,67952
12,1199488.0,53392
13,1199488.0,77136
14,1199488.0,30544
15,1199488.0,42800
0,1199488.0,62208
1,1199488.0,86672
2,1199488.0,45472
3,1199488.0,45472
4,1199488.0,110736
5,1199488.0,83168
6,1199488.0,69888
7,1199488.0,54960
8,1199488.0,22064
9,1199488.0,65920
10,1199488.0,47920
11,1199488.0,74848
12,1199488.0,73568
