ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,34624
8,1199488.0,38192
9,1199488.0,38576
10,1199488.0,76656
11,1199488.0,28304
12,1199488.0,93744
13,1199488.0,44912
14,1199488.0,71824
15,1199488.0,52720
0,1199488.0,32112
1,1199488.0,72176
2,1199488.0,72528
3,1199488.0,46144
4,1199488.0,59968
5,1199488.0,50672
6,1199488.0,45760
7,1199488.0,45040
8,1199488.0,13424
9,1199488.0,30240
10,1199488.0,76656
11,1199488.0,59968
12,1199488.0,43472
13,1199488.0,56400
14,1199488.0,72176
15,1199488.0,77136
0,1199488.0,57968
1,1199488.0,59968
2,1199488.0,54656
3,1199488.0,46144
4,1199488.0,67216
5,1199488.0,80048
6,1199488.0,44320
7,1199488.0,32832
8,1199488.0,38192
9,1199488.0,23696
10,1199488.0,78096
11,1199488.0,33264
12,1199488.0,74416
13,1199488.0,58192
14,1199488.0,67216
15,1199488.0,52720
0,1199488.0,20624
1,1199488.0,42800
2,1199488.0,96592
3,1199488.0,46864
4,1199488.0,42800
5,1199488.0,61312
6,1199488.0,46480
7,1199488.0,44320
8,1199488.0,25984
9,1199488.0,30592
10,1199488.0,78096
11,1199488.0,57680
12,1199488.0,39232
13,1199488.0,42752
14,1199488.0,84384
15,1199488.0,76784
0,1199488.0,59040
1,1199488.0,60320
2,1199488.0,35552
3,1199488.0,59792
4,1199488.0,72176
5,1199488.0,80768
6,1199488.0,32832
7,1199488.0,33552
8,1199488.0,49696
9,1199488.0,40864
10,1199488.0,79536
11,1199488.0,28304
12,1199488.0,92304
13,1199488.0,71120
14,1199488.0,47760
15,1199488.0,52720
0,1199488.0,21344
1,1199488.0,35552
2,1199488.0,96592
3,1199488.0,38592
4,1199488.0,48112
5,1199488.0,65392
6,1199488.0,47552
7,1199488.0,32832
8,1199488.0,25632
9,1199488.0,18384
10,1199488.0,79536
11,1199488.0,57680
12,1199488.0,81888
13,1199488.0,49280
14,1199488.0,84736
15,1199488.0,82096
0,1199488.0,59408
1,1199488.0,72528
2,1199488.0,42800
3,1199488.0,39312
4,1199488.0,59968
5,1199488.0,85728
6,1199488.0,33552
7,1199488.0,34624
8,1199488.0,50048
9,1199488.0,36256
10,1199488.0,68768
11,1199488.0,45472
12,1199488.0,61136
13,1199488.0,68608
14,1199488.0,42800
15,1199488.0,77488
0,1199488.0,22416
1,1199488.0,47760
2,1199488.0,96592
3,1199488.0,40752
4,1199488.0,60320
5,1199488.0,73520
6,1199488.0,47920
7,1199488.0,33552
8,1199488.0,25632
9,1199488.0,11136
10,1199488.0,81328
11,1199488.0,47760
12,1199488.0,82608
13,1199488.0,43472
14,1199488.0,96944
15,1199488.0,52368
0,1199488.0,47920
1,1199488.0,66864
2,1199488.0,55008
3,1199488.0,41472
4,1199488.0,47760
5,1199488.0,78320
6,1199488.0,34272
7,1199488.0,35344
8,1199488.0,37840
9,1199488.0,40864
10,1199488.0,82416
11,1199488.0,45472
12,1199488.0,62208
13,1199488.0,81168
14,1199488.0,55008
15,1199488.0,82448
0,1199488.0,23136
1,1199488.0,30592
2,1199488.0,79424
3,1199488.0,26384
4,1199488.0,59968
5,1199488.0,78560
6,1199488.0,44688
7,1199488.0,34624
8,1199488.0,25984
9,1199488.0,6528
10,1199488.0,87424
11,1199488.0,52720
12,1199488.0,62208
13,1199488.0,61856
14,1199488.0,103488
15,1199488.0,64576
0,1199488.0,48992
1,1199488.0,60672
2,1199488.0,59968
3,1199488.0,42912
4,1199488.0,67216
5,1199488.0,85008
6,1199488.0,32112
7,1199488.0,35712
8,1199488.0,13424
9,1199488.0,40864
10,1199488.0,76656
11,1199488.0,58032
12,1199488.0,67888
13,1199488.0,42752
14,1199488.0,47760
15,1199488.0,77136
0,1199488.0,47920
1,1199488.0,22992
2,1199488.0,79072
3,1199488.0,28192
4,1199488.0,72176
5,1199488.0,83280
6,1199488.0,57968
7,1199488.0,35344
8,1199488.0,25984
9,1199488.0,11136
10,1199488.0,88512
11,1199488.0,40160
12,1199488.0,80448
13,1199488.0,57472
14,1199488.0,108800
15,1199488.0,52720
0,1199488.0,44320
1,1199488.0,65280
2,1199488.0,55008
3,1199488.0,43632
4,1199488.0,67216
5,1199488.0,83936
6,1199488.0,20272
7,1199488.0,48992
8,1199488.0,13776
9,1199488.0,36256
10,1199488.0,75216
11,1199488.0,62992
12,1199488.0,49280
13,1199488.0,38512
14,1199488.0,30240
15,1199488.0,64928
0,1199488.0,36784
1,1199488.0,18384
2,1199488.0,84384
3,1199488.0,29984
4,1199488.0,55008
5,1199488.0,85856
6,1199488.0,63648
7,1199488.0,20624
8,1199488.0,50400
9,1199488.0,11136
10,1199488.0,87424
11,1199488.0,28304
12,1199488.0,93024
13,1199488.0,70400
14,1199488.0,121008
15,1199488.0,57680
0,1199488.0,47920
1,1199488.0,65280
2,1199488.0,59968
3,1199488.0,45792
4,1199488.0,84384
5,1199488.0,61440
6,1199488.0,26304
7,1199488.0,49712
8,1199488.0,13424
9,1199488.0,40864
10,1199488.0,88864
11,1199488.0,82448
12,1199488.0,42752
13,1199488.0,56400
14,1199488.0,47760
15,1199488.0,89344
0,1199488.0,56528
1,1199488.0,23344
2,1199488.0,67216
3,1199488.0,31424
4,1199488.0,67216
5,1199488.0,95424
6,1199488.0,69328
7,1199488.0,33552
8,1199488.0,50752
9,1199488.0,11488
10,1199488.0,75216
11,1199488.0,45472
12,1199488.0,105952
13,1199488.0,47488
14,1199488.0,91280
15,1199488.0,52368
0,1199488.0,32832
1,1199488.0,55008
2,1199488.0,72528
3,1199488.0,47584
4,1199488.0,67216
5,1199488.0,59152
6,1199488.0,56400
7,1199488.0,56528
8,1199488.0,1216
9,1199488.0,41216
10,1199488.0,87424
11,1199488.0,52720
12,1199488.0,42752
13,1199488.0,48480
14,1199488.0,72176
15,1199488.0,89344
0,1199488.0,45040
1,1199488.0,35552
2,1199488.0,54656
3,1199488.0,32864
4,1199488.0,72176
5,1199488.0,87296
6,1199488.0,49280
7,1199488.0,44320
8,1199488.0,50400
