ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,41424
8,1199488.0,14128
9,1199488.0,57680
10,1199488.0,67216
11,1199488.0,60352
12,1199488.0,82608
13,1199488.0,74368
14,1199488.0,42912
15,1199488.0,18384
0,1199488.0,30544
1,1199488.0,41984
2,1199488.0,47760
3,1199488.0,45984
4,1199488.0,38192
5,1199488.0,37840
6,1199488.0,45760
7,1199488.0,62912
8,1199488.0,1216
9,1199488.0,49792
10,1199488.0,35552
11,1199488.0,53888
12,1199488.0,20128
13,1199488.0,90896
14,1199488.0,80976
15,1199488.0,55008
0,1199488.0,37792
1,1199488.0,96496
2,1199488.0,54656
3,1199488.0,50000
4,1199488.0,13424
5,1199488.0,50400
6,1199488.0,23136
7,1199488.0,47104
8,1199488.0,13776
9,1199488.0,61360
10,1199488.0,59968
11,1199488.0,37072
12,1199488.0,84048
13,1199488.0,58640
14,1199488.0,52240
15,1199488.0,23696
0,1199488.0,26304
1,1199488.0,50672
2,1199488.0,42800
3,1199488.0,59632
4,1199488.0,38192
5,1199488.0,25280
6,1199488.0,46480
7,1199488.0,61472
8,1199488.0,1568
9,1199488.0,64160
10,1199488.0,48112
11,1199488.0,37792
12,1199488.0,20848
13,1199488.0,80128
14,1199488.0,62656
15,1199488.0,54656
0,1199488.0,42752
1,1199488.0,78608
2,1199488.0,59968
3,1199488.0,42752
4,1199488.0,13424
5,1199488.0,50400
6,1199488.0,36064
7,1199488.0,44304
8,1199488.0,13776
9,1199488.0,46640
10,1199488.0,54656
11,1199488.0,30192
12,1199488.0,84768
13,1199488.0,65040
14,1199488.0,53680
15,1199488.0,30592
0,1199488.0,31984
1,1199488.0,74240
2,1199488.0,47760
3,1199488.0,60352
4,1199488.0,38544
5,1199488.0,25632
6,1199488.0,32832
7,1199488.0,65424
8,1199488.0,1568
9,1199488.0,42752
10,1199488.0,72176
11,1199488.0,43472
12,1199488.0,20496
13,1199488.0,79760
14,1199488.0,52240
15,1199488.0,59968
0,1199488.0,38512
1,1199488.0,62160
2,1199488.0,42800
3,1199488.0,38512
4,1199488.0,13424
5,1199488.0,50400
6,1199488.0,35712
7,1199488.0,54992
8,1199488.0,13776
9,1199488.0,47712
10,1199488.0,42800
11,1199488.0,26304
12,1199488.0,84768
13,1199488.0,66480
14,1199488.0,54400
15,1199488.0,35552
0,1199488.0,44192
1,1199488.0,71072
2,1199488.0,48112
3,1199488.0,89728
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,37792
7,1199488.0,32064
8,1199488.0,13776
9,1199488.0,53392
10,1199488.0,59968
11,1199488.0,44912
12,1199488.0,33424
13,1199488.0,91968
14,1199488.0,37152
15,1199488.0,42800
0,1199488.0,37072
1,1199488.0,73520
2,1199488.0,35552
3,1199488.0,25232
4,1199488.0,25984
5,1199488.0,75168
6,1199488.0,47424
7,1199488.0,56064
8,1199488.0,13424
9,1199488.0,48432
10,1199488.0,47760
11,1199488.0,31984
12,1199488.0,78656
13,1199488.0,56848
14,1199488.0,46832
15,1199488.0,48112
0,1199488.0,45264
1,1199488.0,56352
2,1199488.0,47760
3,1199488.0,84768
4,1199488.0,13424
5,1199488.0,13072
6,1199488.0,50672
7,1199488.0,33424
8,1199488.0,13776
9,1199488.0,61712
10,1199488.0,60320
11,1199488.0,33776
12,1199488.0,59632
13,1199488.0,80896
14,1199488.0,34272
15,1199488.0,13424
0,1199488.0,30192
1,1199488.0,69632
2,1199488.0,42800
3,1199488.0,19056
4,1199488.0,25984
5,1199488.0,74816
6,1199488.0,79408
7,1199488.0,46704
8,1199488.0,13424
9,1199488.0,46640
10,1199488.0,30592
11,1199488.0,33424
12,1199488.0,48928
13,1199488.0,60720
14,1199488.0,47552
15,1199488.0,38192
0,1199488.0,45984
1,1199488.0,77120
2,1199488.0,59968
3,1199488.0,71840
4,1199488.0,25280
5,1199488.0,13424
6,1199488.0,43552
7,1199488.0,43472
8,1199488.0,14128
9,1199488.0,54112
10,1199488.0,55360
11,1199488.0,34496
12,1199488.0,77520
13,1199488.0,69776
14,1199488.0,47552
15,1199488.0,25632
0,1199488.0,26304
1,1199488.0,65680
2,1199488.0,30592
3,1199488.0,14816
4,1199488.0,25984
5,1199488.0,74816
6,1199488.0,93776
7,1199488.0,30192
8,1199488.0,1216
9,1199488.0,49872
10,1199488.0,25632
11,1199488.0,34496
12,1199488.0,29824
13,1199488.0,45712
14,1199488.0,45040
15,1199488.0,50400
0,1199488.0,46704
1,1199488.0,83280
2,1199488.0,60320
3,1199488.0,85120
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,32784
7,1199488.0,44192
8,1199488.0,13776
9,1199488.0,51952
10,1199488.0,50400
11,1199488.0,32336
12,1199488.0,85488
13,1199488.0,56480
14,1199488.0,44320
15,1199488.0,13424
0,1199488.0,31984
1,1199488.0,41984
2,1199488.0,23344
3,1199488.0,19776
4,1199488.0,43152
5,1199488.0,74112
6,1199488.0,67968
7,1199488.0,26304
8,1199488.0,1568
9,1199488.0,54112
10,1199488.0,30592
11,1199488.0,30816
12,1199488.0,13376
13,1199488.0,53680
14,1199488.0,33552
15,1199488.0,50752
0,1199488.0,47424
1,1199488.0,89680
2,1199488.0,60320
3,1199488.0,84768
4,1199488.0,23344
5,1199488.0,37840
6,1199488.0,39184
7,1199488.0,45632
8,1199488.0,13776
9,1199488.0,30192
10,1199488.0,59968
11,1199488.0,11488
12,1199488.0,90800
13,1199488.0,37152
14,1199488.0,32832
15,1199488.0,1216
0,1199488.0,27744
1,1199488.0,43072
2,1199488.0,30592
3,1199488.0,33056
4,1199488.0,53424
5,1199488.0,62256
6,1199488.0,74368
7,1199488.0,44192
8,1199488.0,13424
9,1199488.0,56624
10,1199488.0,23344
11,1199488.0,28656
12,1199488.0,31264
