ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,8256
3,119488.0,14048
4,119488.0,1920
5,119488.0,5440
6,119488.0,2272
7,119488.0,11776
8,119488.0,2272
9,119488.0,11456
10,119488.0,7936
11,119488.0,5440
12,119488.0,3328
13,119488.0,1568
14,119488.0,1936
15,119488.0,12832
0,119488.0,1920
1,119488.0,7936
2,119488.0,8608
3,119488.0,14048
4,119488.0,2272
5,119488.0,18000
6,119488.0,2272
7,119488.0,11776
8,119488.0,2272
9,119488.0,11808
10,119488.0,20496
11,119488.0,18000
12,119488.0,3680
13,119488.0,1920
14,119488.0,3008
15,119488.0,13184
0,119488.0,1920
1,119488.0,7936
2,119488.0,8608
3,119488.0,14048
4,119488.0,2624
5,119488.0,1568
6,119488.0,14832
7,119488.0,12128
8,119488.0,2624
9,119488.0,11808
10,119488.0,13072
11,119488.0,13424
12,119488.0,4032
13,119488.0,2272
14,119488.0,4080
15,119488.0,13184
0,119488.0,2272
1,119488.0,3680
2,119488.0,8960
3,119488.0,13328
4,119488.0,2976
5,119488.0,1920
6,119488.0,1568
7,119488.0,12480
8,119488.0,2976
9,119488.0,12160
10,119488.0,1568
11,119488.0,1568
12,119488.0,4032
13,119488.0,2272
14,119488.0,4784
15,119488.0,13184
0,119488.0,2624
1,119488.0,4032
2,119488.0,9312
3,119488.0,14048
4,119488.0,2976
5,119488.0,1920
6,119488.0,1568
7,119488.0,12480
8,119488.0,15536
9,119488.0,12512
10,119488.0,1920
11,119488.0,1920
12,119488.0,4384
13,119488.0,2624
14,119488.0,4784
15,119488.0,12832
0,119488.0,2624
1,119488.0,4032
2,119488.0,9664
3,119488.0,26256
4,119488.0,3328
5,119488.0,2272
6,119488.0,1920
7,119488.0,12832
8,119488.0,1568
9,119488.0,17472
10,119488.0,6880
11,119488.0,2272
12,119488.0,4736
13,119488.0,2976
14,119488.0,5856
15,119488.0,13184
0,119488.0,2976
1,119488.0,9344
2,119488.0,9664
3,119488.0,1936
4,119488.0,3328
5,119488.0,2624
6,119488.0,2272
7,119488.0,13184
8,119488.0,1920
9,119488.0,10752
10,119488.0,7232
11,119488.0,2272
12,119488.0,4736
13,119488.0,2976
14,119488.0,6208
15,119488.0,12832
0,119488.0,3328
1,119488.0,9696
2,119488.0,10016
3,119488.0,3008
4,119488.0,3680
5,119488.0,2624
6,119488.0,2272
7,119488.0,12832
8,119488.0,1920
9,119488.0,11104
10,119488.0,7584
11,119488.0,2624
12,119488.0,5088
13,119488.0,3328
14,119488.0,7280
15,119488.0,25392
0,119488.0,3328
1,119488.0,9696
2,119488.0,10016
3,119488.0,4080
4,119488.0,4032
5,119488.0,2976
6,119488.0,2624
7,119488.0,13184
8,119488.0,2272
