ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,390512
4,1199488.0,394832
5,1199488.0,418992
6,1199488.0,421504
7,1199488.0,425824
8,1199488.0,453504
9,1199488.0,458176
10,1199488.0,750816
11,1199488.0,728384
12,1199488.0,757856
13,1199488.0,762176
14,1199488.0,759376
15,1199488.0,754416
0,1199488.0,452784
1,1199488.0,459904
2,1199488.0,464224
3,1199488.0,463936
4,1199488.0,755488
5,1199488.0,755056
6,1199488.0,759728
7,1199488.0,759088
8,1199488.0,758208
9,1199488.0,757568
10,1199488.0,463936
11,1199488.0,788208
12,1199488.0,769008
13,1199488.0,797840
14,1199488.0,804320
15,1199488.0,838112
0,1199488.0,837472
1,1199488.0,1131744
2,1199488.0,1133264
3,1199488.0,1132624
4,1199488.0,870160
5,1199488.0,844944
6,1199488.0,1164256
7,1199488.0,1171808
8,1199488.0,1169568
9,1199488.0,1178208
10,1199488.0,1198768
11,1199488.0,873424
