ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,27488
7,1199488.0,50224
8,1199488.0,59968
9,1199488.0,66448
10,1199488.0,70560
11,1199488.0,62880
12,1199488.0,71824
13,1199488.0,85488
14,1199488.0,52224
15,1199488.0,55008
0,1199488.0,60320
1,1199488.0,35552
2,1199488.0,59968
3,1199488.0,70176
4,1199488.0,78528
5,1199488.0,36720
6,1199488.0,68080
7,1199488.0,48432
8,1199488.0,42448
9,1199488.0,64880
10,1199488.0,40032
11,1199488.0,67248
12,1199488.0,55008
13,1199488.0,14096
14,1199488.0,34272
15,1199488.0,84384
0,1199488.0,30240
1,1199488.0,35552
2,1199488.0,67216
3,1199488.0,32112
4,1199488.0,31264
5,1199488.0,77520
6,1199488.0,41504
7,1199488.0,50944
8,1199488.0,67216
9,1199488.0,42752
10,1199488.0,82416
11,1199488.0,63952
12,1199488.0,79424
13,1199488.0,90800
14,1199488.0,32112
15,1199488.0,23344
0,1199488.0,72176
1,1199488.0,47760
2,1199488.0,42448
3,1199488.0,70896
4,1199488.0,73440
5,1199488.0,36720
6,1199488.0,47232
7,1199488.0,39584
8,1199488.0,35552
9,1199488.0,55680
10,1199488.0,50800
11,1199488.0,49232
12,1199488.0,35200
13,1199488.0,19776
14,1199488.0,35344
15,1199488.0,84384
0,1199488.0,23344
1,1199488.0,48112
2,1199488.0,72176
3,1199488.0,31264
4,1199488.0,41904
5,1199488.0,50000
6,1199488.0,30736
7,1199488.0,52384
8,1199488.0,59968
9,1199488.0,53040
10,1199488.0,75216
11,1199488.0,65040
12,1199488.0,72528
13,1199488.0,85488
14,1199488.0,20624
15,1199488.0,18384
0,1199488.0,59968
1,1199488.0,30240
2,1199488.0,42800
3,1199488.0,69680
4,1199488.0,74640
5,1199488.0,25584
6,1199488.0,55504
7,1199488.0,44192
8,1199488.0,30592
9,1199488.0,66320
10,1199488.0,40032
11,1199488.0,46432
12,1199488.0,42800
13,1199488.0,20848
14,1199488.0,36064
15,1199488.0,96592
0,1199488.0,42800
1,1199488.0,48112
2,1199488.0,55008
3,1199488.0,31984
4,1199488.0,27904
5,1199488.0,54608
6,1199488.0,31456
7,1199488.0,59984
8,1199488.0,65280
9,1199488.0,65600
10,1199488.0,64448
11,1199488.0,78688
12,1199488.0,42800
13,1199488.0,71840
14,1199488.0,21344
15,1199488.0,23344
0,1199488.0,59968
1,1199488.0,35552
2,1199488.0,35552
3,1199488.0,70400
4,1199488.0,78528
5,1199488.0,31264
6,1199488.0,56944
7,1199488.0,24864
8,1199488.0,35552
9,1199488.0,53888
10,1199488.0,41472
11,1199488.0,43552
12,1199488.0,47760
13,1199488.0,20496
14,1199488.0,36784
15,1199488.0,84384
0,1199488.0,47760
1,1199488.0,35904
2,1199488.0,59968
3,1199488.0,45264
4,1199488.0,19056
5,1199488.0,50720
6,1199488.0,44736
7,1199488.0,77520
8,1199488.0,59968
9,1199488.0,66320
10,1199488.0,78096
11,1199488.0,79408
12,1199488.0,54240
13,1199488.0,73632
14,1199488.0,21344
15,1199488.0,35552
0,1199488.0,42800
1,1199488.0,30592
2,1199488.0,30592
3,1199488.0,37792
4,1199488.0,74288
5,1199488.0,31984
6,1199488.0,34672
7,1199488.0,13376
8,1199488.0,43152
9,1199488.0,64880
10,1199488.0,40032
11,1199488.0,62160
12,1199488.0,39232
13,1199488.0,21216
14,1199488.0,36784
15,1199488.0,84384
0,1199488.0,48112
1,1199488.0,40864
2,1199488.0,60320
3,1199488.0,45984
4,1199488.0,28976
5,1199488.0,56400
6,1199488.0,44736
7,1199488.0,73280
8,1199488.0,59616
9,1199488.0,53888
10,1199488.0,74864
11,1199488.0,55760
12,1199488.0,67888
13,1199488.0,72560
14,1199488.0,22064
15,1199488.0,35552
0,1199488.0,47760
1,1199488.0,23344
2,1199488.0,23344
3,1199488.0,30912
4,1199488.0,78160
5,1199488.0,33056
6,1199488.0,37184
7,1199488.0,43472
8,1199488.0,47760
9,1199488.0,60640
10,1199488.0,41472
11,1199488.0,58640
12,1199488.0,30192
13,1199488.0,22288
14,1199488.0,49712
15,1199488.0,67216
0,1199488.0,42800
1,1199488.0,48112
2,1199488.0,59968
3,1199488.0,45984
4,1199488.0,36944
5,1199488.0,52160
6,1199488.0,43664
7,1199488.0,61136
8,1199488.0,54656
9,1199488.0,42752
10,1199488.0,64448
11,1199488.0,49232
12,1199488.0,68608
13,1199488.0,78240
14,1199488.0,20624
15,1199488.0,47760
0,1199488.0,42800
1,1199488.0,18384
2,1199488.0,30592
3,1199488.0,26304
4,1199488.0,64880
5,1199488.0,33776
6,1199488.0,38624
7,1199488.0,27024
8,1199488.0,59968
9,1199488.0,56400
10,1199488.0,42912
11,1199488.0,45984
12,1199488.0,26304
13,1199488.0,47424
14,1199488.0,62640
15,1199488.0,55008
0,1199488.0,47760
1,1199488.0,40864
2,1199488.0,64288
3,1199488.0,46352
4,1199488.0,53392
5,1199488.0,58192
6,1199488.0,55504
7,1199488.0,39232
8,1199488.0,59968
9,1199488.0,50720
10,1199488.0,64448
11,1199488.0,38512
12,1199488.0,70048
13,1199488.0,48928
14,1199488.0,32112
15,1199488.0,48112
0,1199488.0,47760
1,1199488.0,30592
2,1199488.0,32704
3,1199488.0,31984
4,1199488.0,42752
5,1199488.0,34144
6,1199488.0,21376
7,1199488.0,45632
8,1199488.0,42448
9,1199488.0,42752
10,1199488.0,43264
