ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,34624
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,32832
7,1199488.0,77136
8,1199488.0,91616
9,1199488.0,54656
10,1199488.0,25632
11,1199488.0,20624
12,1199488.0,60320
13,1199488.0,44320
14,1199488.0,76656
15,1199488.0,85904
0,1199488.0,37840
1,1199488.0,28656
2,1199488.0,58912
3,1199488.0,61920
4,1199488.0,50048
5,1199488.0,37840
6,1199488.0,83104
7,1199488.0,45824
8,1199488.0,91968
9,1199488.0,59968
10,1199488.0,13776
11,1199488.0,49712
12,1199488.0,47408
13,1199488.0,58688
14,1199488.0,65168
15,1199488.0,54240
0,1199488.0,50048
1,1199488.0,11488
2,1199488.0,56752
3,1199488.0,35344
4,1199488.0,37840
5,1199488.0,38192
6,1199488.0,33552
7,1199488.0,52720
8,1199488.0,72928
9,1199488.0,59968
10,1199488.0,25984
11,1199488.0,33552
12,1199488.0,55008
13,1199488.0,33552
14,1199488.0,51520
15,1199488.0,67168
0,1199488.0,25280
1,1199488.0,29008
2,1199488.0,49648
3,1199488.0,74848
4,1199488.0,50400
5,1199488.0,37840
6,1199488.0,84176
7,1199488.0,47760
8,1199488.0,79408
9,1199488.0,18384
10,1199488.0,25632
11,1199488.0,31760
12,1199488.0,42800
13,1199488.0,59760
14,1199488.0,66608
15,1199488.0,50000
0,1199488.0,50048
1,1199488.0,11488
2,1199488.0,49280
3,1199488.0,45040
4,1199488.0,37840
5,1199488.0,50400
6,1199488.0,34992
7,1199488.0,57680
8,1199488.0,57200
9,1199488.0,72176
10,1199488.0,37840
11,1199488.0,34272
12,1199488.0,59968
13,1199488.0,34272
14,1199488.0,52960
15,1199488.0,54608
0,1199488.0,25632
1,1199488.0,29008
2,1199488.0,55680
3,1199488.0,57248
4,1199488.0,50048
5,1199488.0,37840
6,1199488.0,71168
7,1199488.0,45472
8,1199488.0,92688
9,1199488.0,35552
10,1199488.0,25632
11,1199488.0,32832
12,1199488.0,35552
13,1199488.0,72688
14,1199488.0,80256
15,1199488.0,55680
0,1199488.0,37840
1,1199488.0,23344
2,1199488.0,54960
3,1199488.0,49648
4,1199488.0,37840
5,1199488.0,62256
6,1199488.0,35904
7,1199488.0,45824
8,1199488.0,43552
9,1199488.0,54656
10,1199488.0,37488
11,1199488.0,20272
12,1199488.0,60320
13,1199488.0,20624
14,1199488.0,39312
15,1199488.0,62928
0,1199488.0,37840
1,1199488.0,30592
2,1199488.0,50000
3,1199488.0,50000
4,1199488.0,50048
5,1199488.0,13424
6,1199488.0,72176
7,1199488.0,74848
8,1199488.0,81616
9,1199488.0,42800
10,1199488.0,37840
11,1199488.0,33552
12,1199488.0,30592
13,1199488.0,73056
14,1199488.0,81696
15,1199488.0,73344
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,42752
3,1199488.0,55680
4,1199488.0,38192
5,1199488.0,62256
6,1199488.0,48112
7,1199488.0,35552
8,1199488.0,43552
9,1199488.0,59968
10,1199488.0,25632
11,1199488.0,21344
12,1199488.0,60320
13,1199488.0,33552
14,1199488.0,40752
15,1199488.0,54240
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,55680
3,1199488.0,55680
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,59968
7,1199488.0,70240
8,1199488.0,88016
9,1199488.0,35552
10,1199488.0,25632
11,1199488.0,39312
12,1199488.0,35552
13,1199488.0,68016
14,1199488.0,75216
15,1199488.0,62208
0,1199488.0,50048
1,1199488.0,13776
2,1199488.0,38512
3,1199488.0,55680
4,1199488.0,38192
5,1199488.0,50048
6,1199488.0,47760
7,1199488.0,40160
8,1199488.0,20576
9,1199488.0,59968
10,1199488.0,25632
11,1199488.0,30704
12,1199488.0,59968
13,1199488.0,45760
14,1199488.0,42192
15,1199488.0,38512
0,1199488.0,37488
1,1199488.0,13776
2,1199488.0,51072
3,1199488.0,50720
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,67216
7,1199488.0,75200
8,1199488.0,91616
9,1199488.0,45824
10,1199488.0,13776
11,1199488.0,57632
12,1199488.0,35904
13,1199488.0,56528
14,1199488.0,64448
15,1199488.0,67888
0,1199488.0,37840
1,1199488.0,25984
2,1199488.0,55680
3,1199488.0,74368
4,1199488.0,62256
5,1199488.0,50048
6,1199488.0,35552
7,1199488.0,28304
8,1199488.0,26976
9,1199488.0,45472
10,1199488.0,13424
11,1199488.0,44352
12,1199488.0,59968
13,1199488.0,58688
14,1199488.0,43264
15,1199488.0,44192
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,49280
3,1199488.0,44272
4,1199488.0,50048
5,1199488.0,25632
6,1199488.0,77488
7,1199488.0,58032
8,1199488.0,91968
9,1199488.0,45824
10,1199488.0,13776
11,1199488.0,50800
12,1199488.0,35552
13,1199488.0,56528
14,1199488.0,65888
15,1199488.0,63648
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,51792
3,1199488.0,79040
