ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,11856
14,1199488.0,13184
15,1199488.0,27024
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,20624
4,1199488.0,25392
5,1199488.0,38192
6,1199488.0,11136
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,13072
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,11856
14,1199488.0,12832
15,1199488.0,30544
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,38224
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,24048
7,1199488.0,25632
8,1199488.0,26336
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,11840
14,1199488.0,13184
15,1199488.0,32336
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,25632
3,1199488.0,19904
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,11136
7,1199488.0,38192
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,13072
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,11824
14,1199488.0,13184
15,1199488.0,26304
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,38944
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,28656
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,11456
14,1199488.0,12832
15,1199488.0,28096
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,8416
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,11136
7,1199488.0,37840
8,1199488.0,1568
9,1199488.0,26336
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,11440
14,1199488.0,13184
15,1199488.0,31984
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,39296
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,16800
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,11072
14,1199488.0,13184
15,1199488.0,32704
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,9136
4,1199488.0,1216
5,1199488.0,37840
6,1199488.0,29360
7,1199488.0,37840
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,11424
14,1199488.0,12832
15,1199488.0,32336
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,39296
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,11488
7,1199488.0,25280
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,11776
14,1199488.0,13184
15,1199488.0,33424
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,9488
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,29008
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,11776
14,1199488.0,12832
15,1199488.0,33056
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,40384
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,29008
7,1199488.0,25632
8,1199488.0,26336
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,12128
14,1199488.0,13184
15,1199488.0,34496
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,9856
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,6176
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,12480
14,1199488.0,13184
15,1199488.0,33424
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,40384
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,12480
14,1199488.0,12832
15,1199488.0,39456
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,9856
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,18032
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,13184
15,1199488.0,34144
0,1199488.0,25280
1,1199488.0,1568
2,1199488.0,26336
3,1199488.0,40736
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,35216
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,10576
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,18384
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,1920
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,40176
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,41456
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,23696
7,1199488.0,13424
8,1199488.0,25280
9,1199488.0,13776
10,1199488.0,1920
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,35216
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,11648
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,23344
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,2272
