ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,14128
13,119488.0,6848
14,119488.0,3008
15,119488.0,13664
0,119488.0,7232
1,119488.0,9392
2,119488.0,2976
3,119488.0,1568
4,119488.0,13072
5,119488.0,25280
6,119488.0,14128
7,119488.0,14128
8,119488.0,3360
9,119488.0,7936
10,119488.0,2624
11,119488.0,8992
12,119488.0,1216
13,119488.0,7200
14,119488.0,3712
15,119488.0,13664
0,119488.0,7584
1,119488.0,10096
2,119488.0,3328
3,119488.0,6880
4,119488.0,1568
5,119488.0,13424
6,119488.0,1568
7,119488.0,1568
8,119488.0,4432
9,119488.0,8288
10,119488.0,2976
11,119488.0,21552
12,119488.0,1568
13,119488.0,7200
14,119488.0,4432
15,119488.0,9056
0,119488.0,7936
1,119488.0,28336
2,119488.0,3680
3,119488.0,7232
4,119488.0,14128
5,119488.0,1920
6,119488.0,1568
7,119488.0,13776
8,119488.0,4784
9,119488.0,20848
10,119488.0,3328
11,119488.0,1920
12,119488.0,14128
13,119488.0,7552
14,119488.0,5504
15,119488.0,15088
0,119488.0,3328
1,119488.0,2288
2,119488.0,16240
3,119488.0,32000
4,119488.0,1568
5,119488.0,2272
6,119488.0,1920
7,119488.0,13424
8,119488.0,18064
9,119488.0,6176
10,119488.0,3680
11,119488.0,14480
12,119488.0,13424
13,119488.0,7904
14,119488.0,6208
15,119488.0,25504
0,119488.0,3680
1,119488.0,3008
2,119488.0,1216
3,119488.0,1568
4,119488.0,1920
5,119488.0,14832
6,119488.0,2272
7,119488.0,1920
8,119488.0,3008
9,119488.0,6528
10,119488.0,8640
11,119488.0,1920
12,119488.0,1920
13,119488.0,8256
14,119488.0,7280
15,119488.0,25632
0,119488.0,4032
1,119488.0,3712
2,119488.0,1568
3,119488.0,1568
4,119488.0,1920
5,119488.0,1920
6,119488.0,2624
7,119488.0,2272
8,119488.0,16288
9,119488.0,11840
10,119488.0,8992
11,119488.0,1920
12,119488.0,1920
13,119488.0,8256
14,119488.0,7632
15,119488.0,1568
0,119488.0,9344
1,119488.0,4784
2,119488.0,1920
3,119488.0,14128
4,119488.0,2272
5,119488.0,14128
6,119488.0,2624
7,119488.0,2272
8,119488.0,3008
9,119488.0,7584
10,119488.0,9344
11,119488.0,7232
12,119488.0,2272
13,119488.0,8608
14,119488.0,20912
15,119488.0,13776
0,119488.0,9344
1,119488.0,10816
2,119488.0,14480
3,119488.0,13776
4,119488.0,2624
5,119488.0,13424
6,119488.0,15184
7,119488.0,2624
8,119488.0,3360
9,119488.0,7584
10,119488.0,9344
11,119488.0,7232
12,119488.0,14832
13,119488.0,8960
14,119488.0,3008
15,119488.0,13424
0,119488.0,9696
1,119488.0,11168
2,119488.0,1568
3,119488.0,1568
4,119488.0,2976
5,119488.0,1920
6,119488.0,1568
7,119488.0,15184
8,119488.0,4432
9,119488.0,7936
10,119488.0,9696
11,119488.0,19792
12,119488.0,1920
13,119488.0,9312
14,119488.0,4080
15,119488.0,1920
0,119488.0,10048
1,119488.0,17200
2,119488.0,1568
3,119488.0,13776
4,119488.0,2976
5,119488.0,1920
6,119488.0,1920
7,119488.0,1920
8,119488.0,5504
9,119488.0,8288
10,119488.0,10048
11,119488.0,13424
12,119488.0,1920
13,119488.0,9312
14,119488.0,16992
15,119488.0,7232
0,119488.0,10400
1,119488.0,9744
2,119488.0,1920
3,119488.0,25632
4,119488.0,3328
5,119488.0,14480
6,119488.0,1920
7,119488.0,1920
8,119488.0,17344
9,119488.0,8992
10,119488.0,10400
11,119488.0,1920
12,119488.0,2272
13,119488.0,9664
14,119488.0,14864
15,119488.0,7232
0,119488.0,10400
1,119488.0,10816
2,119488.0,2272
3,119488.0,13424
4,119488.0,3680
5,119488.0,13424
6,119488.0,2272
7,119488.0,14480
8,119488.0,14144
9,119488.0,21200
10,119488.0,15712
11,119488.0,2272
12,119488.0,14832
13,119488.0,10016
14,119488.0,3008
15,119488.0,7584
0,119488.0,10752
1,119488.0,11168
2,119488.0,14480
3,119488.0,1920
4,119488.0,4032
5,119488.0,1920
6,119488.0,2624
7,119488.0,25632
8,119488.0,3360
9,119488.0,30592
10,119488.0,10400
11,119488.0,2624
12,119488.0,1920
13,119488.0,10368
14,119488.0,16288
15,119488.0,7936
0,119488.0,16064
1,119488.0,12240
2,119488.0,1568
3,119488.0,2272
4,119488.0,4384
5,119488.0,2272
6,119488.0,2976
7,119488.0,1568
8,119488.0,4432
9,119488.0,6176
10,119488.0,22960
11,119488.0,7584
12,119488.0,14480
13,119488.0,10720
14,119488.0,3360
15,119488.0,8288
0,119488.0,10752
1,119488.0,18272
2,119488.0,1920
3,119488.0,2272
4,119488.0,4384
5,119488.0,2272
6,119488.0,15536
7,119488.0,1920
8,119488.0,5136
9,119488.0,1920
10,119488.0,25632
11,119488.0,7936
12,119488.0,1216
13,119488.0,10720
14,119488.0,16640
15,119488.0,4032
0,119488.0,23312
1,119488.0,13664
2,119488.0,2272
3,119488.0,2624
4,119488.0,4736
5,119488.0,2624
6,119488.0,1216
7,119488.0,1920
8,119488.0,6208
9,119488.0,2272
10,119488.0,1568
11,119488.0,8288
12,119488.0,1568
13,119488.0,11072
14,119488.0,15216
15,119488.0,4032
0,119488.0,1920
1,119488.0,18976
2,119488.0,2624
3,119488.0,2976
4,119488.0,5088
5,119488.0,2976
6,119488.0,13776
7,119488.0,14480
8,119488.0,18768
9,119488.0,2272
10,119488.0,1568
11,119488.0,8640
12,119488.0,6880
13,119488.0,11424
14,119488.0,2656
15,119488.0,9344
0,119488.0,1920
1,119488.0,9392
2,119488.0,15552
3,119488.0,3328
4,119488.0,17648
5,119488.0,3328
6,119488.0,1568
7,119488.0,25984
8,119488.0,2288
9,119488.0,7584
10,119488.0,1920
11,119488.0,8640
12,119488.0,19088
13,119488.0,11776
14,119488.0,2640
15,119488.0,9696
0,119488.0,2272
1,119488.0,10464
2,119488.0,2656
3,119488.0,3328
4,119488.0,1216
5,119488.0,15888
6,119488.0,14128
7,119488.0,13424
8,119488.0,3360
9,119488.0,7936
10,119488.0,2272
11,119488.0,8992
12,119488.0,1568
13,119488.0,11776
14,119488.0,3712
15,119488.0,10048
0,119488.0,2624
1,119488.0,23376
2,119488.0,2640
3,119488.0,3680
4,119488.0,1568
5,119488.0,1568
6,119488.0,1216
7,119488.0,1920
8,119488.0,4432
9,119488.0,8288
10,119488.0,7584
11,119488.0,9344
12,119488.0,1920
13,119488.0,12128
14,119488.0,4432
15,119488.0,10048
0,119488.0,2624
1,119488.0,26000
2,119488.0,3712
3,119488.0,4032
4,119488.0,14128
5,119488.0,1920
6,119488.0,1568
7,119488.0,14128
8,119488.0,4784
9,119488.0,25456
10,119488.0,7584
11,119488.0,5088
12,119488.0,2272
13,119488.0,24688
14,119488.0,5136
15,119488.0,10400
0,119488.0,7936
1,119488.0,20176
2,119488.0,16640
3,119488.0,16240
4,119488.0,1568
5,119488.0,2272
6,119488.0,1920
7,119488.0,1568
8,119488.0,5856
9,119488.0,1568
10,119488.0,7936
11,119488.0,10048
12,119488.0,2272
13,119488.0,1568
14,119488.0,6208
15,119488.0,22960
0,119488.0,8288
1,119488.0,6896
2,119488.0,2288
3,119488.0,1920
4,119488.0,1920
5,119488.0,14832
6,119488.0,2272
7,119488.0,1920
8,119488.0,6560
9,119488.0,1920
10,119488.0,8288
11,119488.0,10400
12,119488.0,2624
13,119488.0,1568
14,119488.0,6928
15,119488.0,13776
0,119488.0,8640
1,119488.0,3360
2,119488.0,3360
3,119488.0,14128
4,119488.0,1920
5,119488.0,1568
6,119488.0,2272
7,119488.0,1920
8,119488.0,19840
9,119488.0,2272
10,119488.0,8640
11,119488.0,10752
12,119488.0,7936
13,119488.0,1920
14,119488.0,7632
15,119488.0,6528
0,119488.0,8640
1,119488.0,8320
2,119488.0,4432
3,119488.0,13424
4,119488.0,2272
5,119488.0,14128
6,119488.0,2624
7,119488.0,2272
8,119488.0,15216
9,119488.0,2272
10,119488.0,4032
11,119488.0,10752
12,119488.0,20496
13,119488.0,2272
14,119488.0,20912
15,119488.0,19088
0,119488.0,8992
1,119488.0,8672
2,119488.0,16992
3,119488.0,13776
4,119488.0,2624
5,119488.0,1568
6,119488.0,2976
7,119488.0,2624
8,119488.0,3008
9,119488.0,7584
10,119488.0,4384
11,119488.0,11104
12,119488.0,1216
