ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,32832
2,1199488.0,45760
3,1199488.0,25632
4,1199488.0,33056
5,1199488.0,20624
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,50048
9,1199488.0,38192
10,1199488.0,50400
11,1199488.0,37840
12,1199488.0,6176
13,1199488.0,25296
14,1199488.0,25984
15,1199488.0,36256
0,1199488.0,14128
1,1199488.0,57248
2,1199488.0,33552
3,1199488.0,38192
4,1199488.0,44912
5,1199488.0,33904
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,50048
12,1199488.0,40864
13,1199488.0,44320
14,1199488.0,18384
15,1199488.0,23344
0,1199488.0,1216
1,1199488.0,57968
2,1199488.0,45760
3,1199488.0,13424
4,1199488.0,33424
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,37488
9,1199488.0,38192
10,1199488.0,50048
11,1199488.0,50048
12,1199488.0,11488
13,1199488.0,38224
14,1199488.0,36256
15,1199488.0,30592
0,1199488.0,13776
1,1199488.0,32480
2,1199488.0,33552
3,1199488.0,38544
4,1199488.0,45984
5,1199488.0,26336
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,1568
10,1199488.0,38192
11,1199488.0,37840
12,1199488.0,40864
13,1199488.0,31760
14,1199488.0,11136
15,1199488.0,18384
0,1199488.0,1568
1,1199488.0,57968
2,1199488.0,46480
3,1199488.0,1216
4,1199488.0,34144
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,38544
10,1199488.0,50048
11,1199488.0,50048
12,1199488.0,30592
13,1199488.0,63360
14,1199488.0,40864
15,1199488.0,30592
0,1199488.0,1568
1,1199488.0,32832
2,1199488.0,34272
3,1199488.0,38192
4,1199488.0,45984
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,1216
10,1199488.0,50048
11,1199488.0,50048
12,1199488.0,40864
13,1199488.0,8416
14,1199488.0,6528
15,1199488.0,23696
0,1199488.0,1920
1,1199488.0,70896
2,1199488.0,47200
3,1199488.0,13424
4,1199488.0,39456
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,50048
11,1199488.0,62256
12,1199488.0,35552
13,1199488.0,63360
14,1199488.0,40864
15,1199488.0,23344
0,1199488.0,1920
1,1199488.0,32112
2,1199488.0,34992
3,1199488.0,38192
4,1199488.0,46704
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,50048
11,1199488.0,37840
12,1199488.0,30592
13,1199488.0,9136
14,1199488.0,11136
15,1199488.0,23344
0,1199488.0,2272
1,1199488.0,71968
2,1199488.0,48272
3,1199488.0,13424
4,1199488.0,47424
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,37488
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,63360
14,1199488.0,36256
15,1199488.0,35552
0,1199488.0,2624
1,1199488.0,32832
2,1199488.0,47920
3,1199488.0,38192
4,1199488.0,25584
5,1199488.0,26336
6,1199488.0,13424
7,1199488.0,30944
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,50048
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,9136
14,1199488.0,11136
15,1199488.0,23344
0,1199488.0,2624
1,1199488.0,68736
2,1199488.0,32832
3,1199488.0,13424
4,1199488.0,53104
5,1199488.0,1216
6,1199488.0,25984
7,1199488.0,22992
8,1199488.0,25632
9,1199488.0,37488
10,1199488.0,37840
11,1199488.0,50048
12,1199488.0,30592
13,1199488.0,64432
14,1199488.0,41216
15,1199488.0,23344
0,1199488.0,2976
1,1199488.0,33552
2,1199488.0,48272
3,1199488.0,38544
4,1199488.0,43472
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,40864
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,50048
11,1199488.0,25632
12,1199488.0,42800
13,1199488.0,9856
14,1199488.0,11136
15,1199488.0,30944
0,1199488.0,3328
1,1199488.0,57248
2,1199488.0,45040
3,1199488.0,1216
4,1199488.0,37440
5,1199488.0,1568
6,1199488.0,26336
7,1199488.0,18384
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,35552
13,1199488.0,65152
14,1199488.0,36256
15,1199488.0,13424
0,1199488.0,3328
1,1199488.0,33552
2,1199488.0,44320
3,1199488.0,38192
4,1199488.0,42752
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,40864
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,50048
11,1199488.0,25984
12,1199488.0,47760
13,1199488.0,23136
14,1199488.0,28656
15,1199488.0,25984
0,1199488.0,3680
1,1199488.0,56896
2,1199488.0,45760
3,1199488.0,13776
4,1199488.0,42752
5,1199488.0,1568
6,1199488.0,25984
7,1199488.0,11136
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,6176
13,1199488.0,56176
14,1199488.0,30240
15,1199488.0,13424
0,1199488.0,3680
1,1199488.0,34272
2,1199488.0,45040
3,1199488.0,37840
4,1199488.0,37792
5,1199488.0,38192
6,1199488.0,1216
7,1199488.0,35904
8,1199488.0,38192
9,1199488.0,38544
10,1199488.0,50400
11,1199488.0,38192
12,1199488.0,53072
13,1199488.0,23136
14,1199488.0,23696
15,1199488.0,25984
0,1199488.0,4032
1,1199488.0,57968
2,1199488.0,56528
3,1199488.0,25984
4,1199488.0,38512
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,35552
8,1199488.0,25632
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,37488
12,1199488.0,23696
13,1199488.0,45760
14,1199488.0,35552
15,1199488.0,13776
0,1199488.0,4384
1,1199488.0,34992
2,1199488.0,32832
3,1199488.0,37840
4,1199488.0,43472
5,1199488.0,38544
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,62256
11,1199488.0,50048
12,1199488.0,30592
13,1199488.0,23504
14,1199488.0,40864
15,1199488.0,25984
0,1199488.0,4384
1,1199488.0,70896
2,1199488.0,45040
3,1199488.0,38192
4,1199488.0,44192
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,35552
8,1199488.0,37840
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,50048
12,1199488.0,35552
13,1199488.0,45760
14,1199488.0,18384
15,1199488.0,25984
0,1199488.0,4736
1,1199488.0,44320
2,1199488.0,45760
3,1199488.0,25632
4,1199488.0,39232
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,30592
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,50048
11,1199488.0,37488
12,1199488.0,35200
13,1199488.0,24576
14,1199488.0,36256
15,1199488.0,37840
0,1199488.0,5088
1,1199488.0,68384
2,1199488.0,32480
3,1199488.0,38192
4,1199488.0,45264
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,35904
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,46480
14,1199488.0,11136
15,1199488.0,13424
0,1199488.0,5088
1,1199488.0,45040
2,1199488.0,45760
3,1199488.0,25632
4,1199488.0,44912
5,1199488.0,13424
6,1199488.0,25280
7,1199488.0,11136
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,50400
11,1199488.0,37840
12,1199488.0,42800
13,1199488.0,37504
14,1199488.0,40864
15,1199488.0,37840
0,1199488.0,5440
1,1199488.0,44320
2,1199488.0,32832
3,1199488.0,50400
4,1199488.0,45984
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,36256
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,32480
14,1199488.0,18032
15,1199488.0,37840
0,1199488.0,5792
1,1199488.0,57248
2,1199488.0,46480
3,1199488.0,13072
4,1199488.0,44912
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,11488
8,1199488.0,37840
9,1199488.0,26336
10,1199488.0,50400
11,1199488.0,50048
12,1199488.0,35552
13,1199488.0,62640
14,1199488.0,40864
15,1199488.0,25280
0,1199488.0,5792
