ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,51168
1,1199488.0,66864
2,1199488.0,67216
3,1199488.0,23136
4,1199488.0,35344
5,1199488.0,105456
6,1199488.0,51312
7,1199488.0,37840
8,1199488.0,73344
9,1199488.0,47408
10,1199488.0,67200
11,1199488.0,65824
12,1199488.0,46832
13,1199488.0,26016
14,1199488.0,42032
15,1199488.0,35552
0,1199488.0,44352
1,1199488.0,55008
2,1199488.0,47760
3,1199488.0,34992
4,1199488.0,69456
5,1199488.0,84336
6,1199488.0,63648
7,1199488.0,37840
8,1199488.0,26304
9,1199488.0,55008
10,1199488.0,33504
11,1199488.0,45424
12,1199488.0,58688
13,1199488.0,21344
14,1199488.0,92896
15,1199488.0,84736
0,1199488.0,50080
1,1199488.0,84384
2,1199488.0,55008
3,1199488.0,23856
4,1199488.0,48272
5,1199488.0,66096
6,1199488.0,64592
7,1199488.0,50048
8,1199488.0,67168
9,1199488.0,55008
10,1199488.0,69712
11,1199488.0,64032
12,1199488.0,44320
13,1199488.0,38944
14,1199488.0,23296
15,1199488.0,18384
0,1199488.0,45792
1,1199488.0,54656
2,1199488.0,48112
3,1199488.0,36064
4,1199488.0,62208
5,1199488.0,87936
6,1199488.0,45040
7,1199488.0,37840
8,1199488.0,32704
9,1199488.0,59968
10,1199488.0,53904
11,1199488.0,46144
12,1199488.0,71968
13,1199488.0,8416
14,1199488.0,86848
15,1199488.0,96592
0,1199488.0,39312
1,1199488.0,79424
2,1199488.0,47760
3,1199488.0,36432
4,1199488.0,58560
5,1199488.0,91536
6,1199488.0,74848
7,1199488.0,37840
8,1199488.0,63648
9,1199488.0,42800
10,1199488.0,72288
11,1199488.0,63312
12,1199488.0,31760
13,1199488.0,26736
14,1199488.0,36224
15,1199488.0,48112
0,1199488.0,59792
1,1199488.0,59968
2,1199488.0,60320
3,1199488.0,32112
4,1199488.0,62160
5,1199488.0,48880
6,1199488.0,31760
7,1199488.0,50400
8,1199488.0,58192
9,1199488.0,79424
10,1199488.0,39184
11,1199488.0,46864
12,1199488.0,72688
13,1199488.0,10576
14,1199488.0,54960
15,1199488.0,42800
0,1199488.0,26752
1,1199488.0,72176
2,1199488.0,54656
3,1199488.0,37504
4,1199488.0,79760
5,1199488.0,92976
6,1199488.0,87776
7,1199488.0,13424
8,1199488.0,61136
9,1199488.0,47408
10,1199488.0,78688
11,1199488.0,60144
12,1199488.0,20624
13,1199488.0,34208
14,1199488.0,36944
15,1199488.0,48112
0,1199488.0,60512
1,1199488.0,55008
2,1199488.0,55008
3,1199488.0,20624
4,1199488.0,48160
5,1199488.0,55632
6,1199488.0,8416
7,1199488.0,50400
8,1199488.0,71120
9,1199488.0,67216
10,1199488.0,47872
11,1199488.0,52544
12,1199488.0,73056
13,1199488.0,21216
14,1199488.0,60640
15,1199488.0,47760
0,1199488.0,22064
1,1199488.0,84384
2,1199488.0,47760
3,1199488.0,38224
4,1199488.0,91968
5,1199488.0,111584
6,1199488.0,87776
7,1199488.0,35552
8,1199488.0,54240
9,1199488.0,42800
10,1199488.0,60720
11,1199488.0,71280
12,1199488.0,33552
13,1199488.0,35936
14,1199488.0,32704
15,1199488.0,72176
0,1199488.0,49712
1,1199488.0,42448
2,1199488.0,47760
3,1199488.0,21696
4,1199488.0,31344
5,1199488.0,65680
6,1199488.0,21344
7,1199488.0,59968
8,1199488.0,84048
9,1199488.0,71824
10,1199488.0,53552
11,1199488.0,40464
12,1199488.0,68736
13,1199488.0,22288
14,1199488.0,63648
15,1199488.0,35552
0,1199488.0,21344
1,1199488.0,79424
2,1199488.0,42800
3,1199488.0,51152
4,1199488.0,92336
5,1199488.0,108416
6,1199488.0,80944
7,1199488.0,42800
8,1199488.0,37072
9,1199488.0,23344
10,1199488.0,59360
11,1199488.0,77680
12,1199488.0,58688
13,1199488.0,46576
14,1199488.0,57840
15,1199488.0,72528
0,1199488.0,62992
1,1199488.0,42800
2,1199488.0,53072
3,1199488.0,20624
4,1199488.0,25536
5,1199488.0,67120
6,1199488.0,22064
7,1199488.0,59968
8,1199488.0,102288
9,1199488.0,67216
10,1199488.0,68272
11,1199488.0,46144
12,1199488.0,56528
13,1199488.0,42624
14,1199488.0,54960
15,1199488.0,30592
0,1199488.0,9136
1,1199488.0,59968
2,1199488.0,35552
3,1199488.0,32832
4,1199488.0,91968
5,1199488.0,97344
6,1199488.0,70176
7,1199488.0,35552
8,1199488.0,25232
9,1199488.0,23344
10,1199488.0,44640
11,1199488.0,71632
12,1199488.0,57248
13,1199488.0,35504
14,1199488.0,71840
15,1199488.0,67216
0,1199488.0,64432
1,1199488.0,35552
2,1199488.0,72528
3,1199488.0,21344
4,1199488.0,22016
5,1199488.0,68560
6,1199488.0,35344
7,1199488.0,55008
8,1199488.0,96976
9,1199488.0,47760
10,1199488.0,80128
11,1199488.0,51824
12,1199488.0,33552
13,1199488.0,56272
14,1199488.0,42400
15,1199488.0,35904
0,1199488.0,22064
1,1199488.0,55360
2,1199488.0,35552
3,1199488.0,21344
4,1199488.0,95568
5,1199488.0,79328
6,1199488.0,56896
7,1199488.0,47760
8,1199488.0,43472
9,1199488.0,35904
10,1199488.0,49952
11,1199488.0,71280
12,1199488.0,48272
13,1199488.0,18336
14,1199488.0,71840
15,1199488.0,67216
0,1199488.0,56176
1,1199488.0,47408
2,1199488.0,66864
3,1199488.0,23856
4,1199488.0,41696
5,1199488.0,82928
6,1199488.0,35712
7,1199488.0,47760
8,1199488.0,66096
9,1199488.0,42448
