ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,8992
15,119488.0,12832
0,119488.0,4384
1,119488.0,14144
2,119488.0,13184
3,119488.0,6144
4,119488.0,12480
5,119488.0,1920
6,119488.0,18000
7,119488.0,8288
8,119488.0,13184
9,119488.0,13184
10,119488.0,12240
11,119488.0,5088
12,119488.0,1568
13,119488.0,10752
14,119488.0,9344
15,119488.0,13536
0,119488.0,4736
1,119488.0,3360
2,119488.0,13184
3,119488.0,6496
4,119488.0,12832
5,119488.0,2272
6,119488.0,13424
7,119488.0,21200
8,119488.0,13184
9,119488.0,13184
10,119488.0,13312
11,119488.0,17648
12,119488.0,1920
13,119488.0,11104
14,119488.0,9696
15,119488.0,12832
0,119488.0,5088
1,119488.0,9024
2,119488.0,13184
3,119488.0,6848
4,119488.0,13184
5,119488.0,2624
6,119488.0,1920
7,119488.0,13776
8,119488.0,13184
9,119488.0,13184
10,119488.0,14016
11,119488.0,13424
12,119488.0,14480
13,119488.0,11456
14,119488.0,10048
15,119488.0,13184
0,119488.0,5440
1,119488.0,10096
2,119488.0,13184
3,119488.0,7200
4,119488.0,13184
5,119488.0,2976
6,119488.0,14480
7,119488.0,13424
8,119488.0,12832
9,119488.0,13184
10,119488.0,14016
11,119488.0,1920
12,119488.0,1568
13,119488.0,11808
14,119488.0,10400
15,119488.0,13184
0,119488.0,5792
1,119488.0,11888
2,119488.0,13904
3,119488.0,7552
4,119488.0,13184
5,119488.0,3328
6,119488.0,1568
7,119488.0,6880
8,119488.0,13536
9,119488.0,13184
10,119488.0,10128
11,119488.0,2272
12,119488.0,1920
13,119488.0,12160
14,119488.0,15712
15,119488.0,13184
0,119488.0,5792
1,119488.0,24800
2,119488.0,14640
3,119488.0,7904
4,119488.0,13184
5,119488.0,3680
6,119488.0,1920
7,119488.0,7232
8,119488.0,12832
9,119488.0,12832
10,119488.0,16160
11,119488.0,2624
12,119488.0,2272
13,119488.0,12512
14,119488.0,22960
15,119488.0,13184
0,119488.0,18352
1,119488.0,3360
2,119488.0,13952
3,119488.0,8256
4,119488.0,13184
5,119488.0,4032
6,119488.0,2272
7,119488.0,7584
8,119488.0,13184
9,119488.0,13184
10,119488.0,14016
11,119488.0,2976
12,119488.0,2624
13,119488.0,12864
14,119488.0,25632
15,119488.0,13184
0,119488.0,1568
1,119488.0,4432
2,119488.0,13968
3,119488.0,8608
4,119488.0,13184
5,119488.0,4384
6,119488.0,2624
7,119488.0,7936
8,119488.0,13184
9,119488.0,13184
10,119488.0,14016
11,119488.0,3328
12,119488.0,2976
13,119488.0,13216
14,119488.0,13424
15,119488.0,13184
0,119488.0,1920
1,119488.0,9744
2,119488.0,13632
3,119488.0,8960
4,119488.0,13184
5,119488.0,4736
6,119488.0,2976
7,119488.0,15888
8,119488.0,13184
9,119488.0,13184
10,119488.0,13664
11,119488.0,3680
12,119488.0,3328
13,119488.0,13216
14,119488.0,1920
15,119488.0,13184
0,119488.0,2272
1,119488.0,10816
2,119488.0,14000
3,119488.0,8960
4,119488.0,13184
5,119488.0,5088
6,119488.0,3328
7,119488.0,1568
8,119488.0,13184
9,119488.0,13184
10,119488.0,14016
11,119488.0,3680
12,119488.0,3328
13,119488.0,13216
14,119488.0,2272
15,119488.0,13184
0,119488.0,2624
1,119488.0,11888
2,119488.0,14016
3,119488.0,9312
4,119488.0,12832
5,119488.0,5088
6,119488.0,15888
7,119488.0,1920
8,119488.0,13184
9,119488.0,13184
10,119488.0,26224
11,119488.0,4032
12,119488.0,3680
13,119488.0,12864
14,119488.0,2272
15,119488.0,12832
0,119488.0,2976
1,119488.0,12592
2,119488.0,14032
3,119488.0,9664
4,119488.0,13184
5,119488.0,5440
6,119488.0,1216
7,119488.0,6880
8,119488.0,13184
9,119488.0,13184
10,119488.0,2288
11,119488.0,4384
12,119488.0,4032
13,119488.0,8608
14,119488.0,7584
15,119488.0,13184
0,119488.0,3328
1,119488.0,13664
2,119488.0,14048
3,119488.0,10016
4,119488.0,13184
5,119488.0,5792
6,119488.0,1568
7,119488.0,7232
8,119488.0,12832
9,119488.0,13184
10,119488.0,3360
11,119488.0,4736
12,119488.0,4384
13,119488.0,8960
14,119488.0,7936
15,119488.0,13184
0,119488.0,3328
1,119488.0,13664
2,119488.0,13696
3,119488.0,10368
4,119488.0,13184
5,119488.0,6144
6,119488.0,1920
7,119488.0,7584
8,119488.0,13184
9,119488.0,12832
10,119488.0,4080
11,119488.0,4736
12,119488.0,4736
13,119488.0,9312
14,119488.0,8288
15,119488.0,13184
0,119488.0,3680
1,119488.0,13664
2,119488.0,14048
3,119488.0,10368
4,119488.0,12832
5,119488.0,18704
6,119488.0,2272
7,119488.0,7936
8,119488.0,13184
9,119488.0,13184
10,119488.0,4784
11,119488.0,5088
12,119488.0,4736
13,119488.0,9312
14,119488.0,8640
15,119488.0,13184
0,119488.0,4032
1,119488.0,10128
2,119488.0,13328
3,119488.0,10720
4,119488.0,13184
5,119488.0,1568
6,119488.0,2624
7,119488.0,3680
8,119488.0,13184
9,119488.0,13184
10,119488.0,5856
11,119488.0,5440
12,119488.0,17296
13,119488.0,9664
14,119488.0,8640
15,119488.0,13184
0,119488.0,4384
1,119488.0,28368
2,119488.0,13680
3,119488.0,11072
4,119488.0,13184
5,119488.0,1568
6,119488.0,2624
7,119488.0,3680
8,119488.0,12832
9,119488.0,13184
10,119488.0,6928
11,119488.0,5792
12,119488.0,13424
13,119488.0,10016
14,119488.0,8992
15,119488.0,12832
0,119488.0,4384
1,119488.0,3008
2,119488.0,14400
3,119488.0,11424
4,119488.0,13184
5,119488.0,1920
6,119488.0,15184
7,119488.0,4032
8,119488.0,13184
9,119488.0,13184
10,119488.0,7632
11,119488.0,6864
12,119488.0,1920
13,119488.0,10368
14,119488.0,4736
15,119488.0,13184
0,119488.0,4736
1,119488.0,3728
2,119488.0,13328
3,119488.0,16736
4,119488.0,13184
5,119488.0,2272
6,119488.0,1568
7,119488.0,21552
8,119488.0,13184
9,119488.0,12832
10,119488.0,8704
11,119488.0,20144
12,119488.0,14480
13,119488.0,10720
14,119488.0,10048
15,119488.0,13184
0,119488.0,5088
1,119488.0,4432
2,119488.0,13328
3,119488.0,12864
4,119488.0,13184
5,119488.0,2624
6,119488.0,1920
7,119488.0,19088
8,119488.0,13184
9,119488.0,13184
10,119488.0,8336
11,119488.0,2288
12,119488.0,13776
13,119488.0,11072
14,119488.0,10400
15,119488.0,13184
0,119488.0,5440
1,119488.0,5504
2,119488.0,14768
3,119488.0,13568
4,119488.0,13184
5,119488.0,2976
6,119488.0,14480
7,119488.0,13424
8,119488.0,13184
9,119488.0,13184
10,119488.0,8688
11,119488.0,3360
12,119488.0,1920
13,119488.0,11424
14,119488.0,10752
15,119488.0,13184
0,119488.0,5792
1,119488.0,6576
2,119488.0,14048
3,119488.0,12864
4,119488.0,13184
5,119488.0,3328
6,119488.0,1568
7,119488.0,1920
8,119488.0,13184
9,119488.0,13184
10,119488.0,9040
11,119488.0,4064
12,119488.0,2272
13,119488.0,11776
14,119488.0,11104
15,119488.0,13184
0,119488.0,18352
1,119488.0,12240
2,119488.0,14048
