ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,47760
0,1199488.0,25984
1,1199488.0,23344
2,1199488.0,23696
3,1199488.0,46176
4,1199488.0,33776
5,1199488.0,42752
6,1199488.0,13184
7,1199488.0,24576
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,18384
12,1199488.0,28304
13,1199488.0,21344
14,1199488.0,65280
15,1199488.0,42800
0,1199488.0,13776
1,1199488.0,28656
2,1199488.0,28656
3,1199488.0,23696
4,1199488.0,35936
5,1199488.0,42752
6,1199488.0,13184
7,1199488.0,36064
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,38192
11,1199488.0,28656
12,1199488.0,50784
13,1199488.0,20624
14,1199488.0,23344
15,1199488.0,53072
0,1199488.0,25984
1,1199488.0,18384
2,1199488.0,23696
3,1199488.0,30592
4,1199488.0,21568
5,1199488.0,39744
6,1199488.0,12832
7,1199488.0,37504
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,23344
12,1199488.0,28304
13,1199488.0,21344
14,1199488.0,60320
15,1199488.0,35552
0,1199488.0,25632
1,1199488.0,28656
2,1199488.0,24048
3,1199488.0,23696
4,1199488.0,36288
5,1199488.0,53392
6,1199488.0,13184
7,1199488.0,32112
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,38192
11,1199488.0,23696
12,1199488.0,45824
13,1199488.0,21344
14,1199488.0,23344
15,1199488.0,72528
0,1199488.0,37840
1,1199488.0,11136
2,1199488.0,28656
3,1199488.0,23344
4,1199488.0,21936
5,1199488.0,30192
6,1199488.0,12832
7,1199488.0,50784
8,1199488.0,26336
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,30592
12,1199488.0,28304
13,1199488.0,22064
14,1199488.0,65280
15,1199488.0,18384
0,1199488.0,25632
1,1199488.0,24048
2,1199488.0,40864
3,1199488.0,40864
4,1199488.0,41616
5,1199488.0,49152
6,1199488.0,13184
7,1199488.0,7696
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,38192
11,1199488.0,28656
12,1199488.0,45824
13,1199488.0,23136
14,1199488.0,18384
15,1199488.0,77488
0,1199488.0,25632
1,1199488.0,6176
2,1199488.0,18032
3,1199488.0,18384
4,1199488.0,23008
5,1199488.0,41184
6,1199488.0,13184
7,1199488.0,63360
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,28304
13,1199488.0,22784
14,1199488.0,60320
15,1199488.0,18384
0,1199488.0,25632
1,1199488.0,28656
2,1199488.0,40864
3,1199488.0,40864
4,1199488.0,36656
5,1199488.0,48432
6,1199488.0,12832
7,1199488.0,8064
