ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,30768
13,1199488.0,62256
14,1199488.0,31984
15,1199488.0,25632
0,1199488.0,35552
1,1199488.0,30976
2,1199488.0,38192
3,1199488.0,28496
4,1199488.0,25632
5,1199488.0,35200
6,1199488.0,29360
7,1199488.0,38192
8,1199488.0,72176
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,59968
12,1199488.0,49152
13,1199488.0,25632
14,1199488.0,35216
15,1199488.0,13776
0,1199488.0,42800
1,1199488.0,36288
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,58032
6,1199488.0,11488
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,42800
12,1199488.0,31136
13,1199488.0,50048
14,1199488.0,32704
15,1199488.0,13424
0,1199488.0,47760
1,1199488.0,26016
2,1199488.0,50752
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,45472
6,1199488.0,33968
7,1199488.0,38192
8,1199488.0,59968
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,77488
12,1199488.0,56624
13,1199488.0,25632
14,1199488.0,35936
15,1199488.0,13776
0,1199488.0,42800
1,1199488.0,26016
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,70240
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,35904
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,30240
12,1199488.0,24736
13,1199488.0,50048
14,1199488.0,33776
15,1199488.0,13776
0,1199488.0,48112
1,1199488.0,36288
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,23344
6,1199488.0,18384
7,1199488.0,38192
8,1199488.0,47408
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,72528
12,1199488.0,37664
13,1199488.0,37840
14,1199488.0,53824
15,1199488.0,13424
0,1199488.0,47760
1,1199488.0,31328
2,1199488.0,37488
3,1199488.0,26336
4,1199488.0,25984
5,1199488.0,75552
6,1199488.0,24048
7,1199488.0,38192
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,42800
12,1199488.0,44416
13,1199488.0,50400
14,1199488.0,30544
15,1199488.0,13776
0,1199488.0,42800
1,1199488.0,26016
2,1199488.0,50048
3,1199488.0,1216
4,1199488.0,25632
5,1199488.0,21056
6,1199488.0,11136
7,1199488.0,25280
8,1199488.0,55008
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,71824
12,1199488.0,34432
13,1199488.0,25632
14,1199488.0,44192
15,1199488.0,13424
0,1199488.0,55008
1,1199488.0,31328
2,1199488.0,37840
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,70240
6,1199488.0,28656
7,1199488.0,50048
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,41904
13,1199488.0,62256
14,1199488.0,20624
15,1199488.0,13776
0,1199488.0,30592
1,1199488.0,36288
2,1199488.0,37840
3,1199488.0,1216
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,18384
7,1199488.0,25632
8,1199488.0,42800
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,79072
12,1199488.0,23296
13,1199488.0,25984
14,1199488.0,35344
15,1199488.0,13776
0,1199488.0,59968
1,1199488.0,26016
2,1199488.0,37840
3,1199488.0,38192
4,1199488.0,37840
5,1199488.0,69536
6,1199488.0,28656
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,35552
12,1199488.0,44064
13,1199488.0,50048
14,1199488.0,21344
15,1199488.0,13776
0,1199488.0,71824
1,1199488.0,21408
2,1199488.0,38192
3,1199488.0,13424
4,1199488.0,38192
5,1199488.0,33264
6,1199488.0,11136
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,72176
12,1199488.0,24016
13,1199488.0,38192
14,1199488.0,36064
15,1199488.0,25984
0,1199488.0,30592
1,1199488.0,31680
2,1199488.0,25632
3,1199488.0,38192
4,1199488.0,37488
5,1199488.0,59616
6,1199488.0,24048
7,1199488.0,37840
8,1199488.0,48112
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,30240
12,1199488.0,38384
13,1199488.0,50048
14,1199488.0,22416
15,1199488.0,25632
0,1199488.0,84384
1,1199488.0,21408
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,40512
6,1199488.0,6176
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,18384
10,1199488.0,25984
11,1199488.0,79424
12,1199488.0,24736
13,1199488.0,38192
14,1199488.0,36432
15,1199488.0,25280
0,1199488.0,23344
1,1199488.0,21408
2,1199488.0,25984
3,1199488.0,38544
4,1199488.0,37840
5,1199488.0,57680
6,1199488.0,28656
7,1199488.0,37840
8,1199488.0,60320
9,1199488.0,28656
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,44416
13,1199488.0,62256
14,1199488.0,34992
15,1199488.0,13424
0,1199488.0,72176
1,1199488.0,26720
2,1199488.0,37840
3,1199488.0,1216
4,1199488.0,25632
5,1199488.0,50432
6,1199488.0,11136
7,1199488.0,25984
8,1199488.0,47760
9,1199488.0,23696
10,1199488.0,26336
11,1199488.0,72176
12,1199488.0,24736
13,1199488.0,49696
14,1199488.0,8416
15,1199488.0,14128
0,1199488.0,30592
1,1199488.0,26368
2,1199488.0,25984
3,1199488.0,38192
4,1199488.0,37840
5,1199488.0,45472
6,1199488.0,24048
7,1199488.0,25632
8,1199488.0,54656
9,1199488.0,48112
10,1199488.0,1216
11,1199488.0,55008
12,1199488.0,44416
13,1199488.0,50048
14,1199488.0,38224
15,1199488.0,1216
0,1199488.0,84384
1,1199488.0,21408
2,1199488.0,37840
3,1199488.0,1568
4,1199488.0,50048
5,1199488.0,60704
6,1199488.0,11488
7,1199488.0,13776
8,1199488.0,42800
9,1199488.0,35552
10,1199488.0,25984
11,1199488.0,59968
12,1199488.0,30768
13,1199488.0,74464
14,1199488.0,8416
15,1199488.0,13776
0,1199488.0,35552
1,1199488.0,21408
2,1199488.0,38192
3,1199488.0,38192
4,1199488.0,25632
5,1199488.0,33264
6,1199488.0,28656
7,1199488.0,25632
8,1199488.0,72176
9,1199488.0,35552
10,1199488.0,1568
11,1199488.0,59968
12,1199488.0,36944
13,1199488.0,37488
14,1199488.0,38944
15,1199488.0,1568
0,1199488.0,79424
1,1199488.0,31680
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,55744
6,1199488.0,23696
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,30592
10,1199488.0,25984
11,1199488.0,42800
12,1199488.0,31488
13,1199488.0,74464
14,1199488.0,21344
15,1199488.0,13776
0,1199488.0,47760
1,1199488.0,21408
2,1199488.0,50400
3,1199488.0,37488
4,1199488.0,37840
5,1199488.0,38224
6,1199488.0,28656
7,1199488.0,25984
8,1199488.0,67216
9,1199488.0,30592
10,1199488.0,13424
11,1199488.0,60320
12,1199488.0,43696
13,1199488.0,37840
14,1199488.0,32112
15,1199488.0,13424
0,1199488.0,55008
1,1199488.0,21408
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,58032
6,1199488.0,28656
7,1199488.0,13424
8,1199488.0,30240
9,1199488.0,47760
10,1199488.0,26336
11,1199488.0,35552
12,1199488.0,28976
13,1199488.0,62256
14,1199488.0,22064
15,1199488.0,13776
0,1199488.0,48112
1,1199488.0,26720
2,1199488.0,62608
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,23344
6,1199488.0,23696
7,1199488.0,37840
8,1199488.0,72176
9,1199488.0,18384
10,1199488.0,13424
11,1199488.0,60320
12,1199488.0,38016
13,1199488.0,37840
14,1199488.0,20624
15,1199488.0,13424
0,1199488.0,47760
1,1199488.0,26368
2,1199488.0,25280
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,63344
6,1199488.0,36256
7,1199488.0,13776
8,1199488.0,23344
9,1199488.0,42800
10,1199488.0,13424
11,1199488.0,30592
12,1199488.0,32208
13,1199488.0,74464
14,1199488.0,23136
15,1199488.0,14128
0,1199488.0,72528
1,1199488.0,21408
2,1199488.0,62256
3,1199488.0,25632
4,1199488.0,50048
5,1199488.0,16096
6,1199488.0,22992
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,23344
10,1199488.0,13776
11,1199488.0,72528
12,1199488.0,44416
13,1199488.0,37840
14,1199488.0,21344
15,1199488.0,1216
0,1199488.0,42448
1,1199488.0,21760
2,1199488.0,37840
3,1199488.0,38544
4,1199488.0,50048
5,1199488.0,58032
6,1199488.0,40864
7,1199488.0,25984
8,1199488.0,35904
9,1199488.0,35552
10,1199488.0,13424
11,1199488.0,30592
12,1199488.0,29696
13,1199488.0,62256
14,1199488.0,23136
15,1199488.0,13776
0,1199488.0,72528
1,1199488.0,31680
2,1199488.0,37840
3,1199488.0,13072
4,1199488.0,50048
5,1199488.0,16096
6,1199488.0,30592
7,1199488.0,25632
8,1199488.0,42800
9,1199488.0,23344
