ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,69536
2,1199488.0,34272
3,1199488.0,18736
4,1199488.0,62992
5,1199488.0,32688
6,1199488.0,55008
7,1199488.0,72560
8,1199488.0,45824
9,1199488.0,50048
10,1199488.0,37792
11,1199488.0,35552
12,1199488.0,51952
13,1199488.0,18032
14,1199488.0,44640
15,1199488.0,70240
0,1199488.0,32832
1,1199488.0,45472
2,1199488.0,22064
3,1199488.0,47760
4,1199488.0,64576
5,1199488.0,11136
6,1199488.0,72176
7,1199488.0,25584
8,1199488.0,33264
9,1199488.0,37840
10,1199488.0,75136
11,1199488.0,47760
12,1199488.0,44704
13,1199488.0,77488
14,1199488.0,86880
15,1199488.0,64928
0,1199488.0,45040
1,1199488.0,47760
2,1199488.0,35344
3,1199488.0,48112
4,1199488.0,58032
5,1199488.0,28656
6,1199488.0,72176
7,1199488.0,90448
8,1199488.0,45824
9,1199488.0,37840
10,1199488.0,30192
11,1199488.0,47760
12,1199488.0,57632
13,1199488.0,11136
14,1199488.0,60592
15,1199488.0,59968
0,1199488.0,33552
1,1199488.0,45472
2,1199488.0,22784
3,1199488.0,36000
4,1199488.0,64928
5,1199488.0,6528
6,1199488.0,72176
7,1199488.0,13376
8,1199488.0,23344
9,1199488.0,37840
10,1199488.0,80816
11,1199488.0,47760
12,1199488.0,36224
13,1199488.0,72528
14,1199488.0,95136
15,1199488.0,64928
0,1199488.0,45760
1,1199488.0,45472
2,1199488.0,36064
3,1199488.0,57120
4,1199488.0,75200
5,1199488.0,28656
6,1199488.0,55008
7,1199488.0,85488
8,1199488.0,56096
9,1199488.0,38192
10,1199488.0,38512
11,1199488.0,42800
12,1199488.0,58352
13,1199488.0,18384
14,1199488.0,41984
15,1199488.0,69536
0,1199488.0,46832
1,1199488.0,45824
2,1199488.0,23856
3,1199488.0,31264
4,1199488.0,47760
5,1199488.0,11488
6,1199488.0,108800
7,1199488.0,14096
8,1199488.0,21056
9,1199488.0,25632
10,1199488.0,78304
11,1199488.0,42800
12,1199488.0,51456
13,1199488.0,77840
14,1199488.0,101168
15,1199488.0,52720
0,1199488.0,43968
1,1199488.0,40512
2,1199488.0,36432
3,1199488.0,70048
4,1199488.0,94656
5,1199488.0,29008
6,1199488.0,55008
7,1199488.0,80880
8,1199488.0,46176
9,1199488.0,38192
10,1199488.0,56400
11,1199488.0,47760
12,1199488.0,66320
13,1199488.0,23344
14,1199488.0,39184
15,1199488.0,72176
0,1199488.0,48272
1,1199488.0,50784
2,1199488.0,23856
3,1199488.0,26304
4,1199488.0,33264
5,1199488.0,16096
6,1199488.0,103488
7,1199488.0,22064
8,1199488.0,33616
9,1199488.0,25984
10,1199488.0,73696
11,1199488.0,47760
12,1199488.0,65104
13,1199488.0,55008
14,1199488.0,108064
15,1199488.0,57680
0,1199488.0,32480
1,1199488.0,35552
2,1199488.0,36784
3,1199488.0,76080
4,1199488.0,94656
5,1199488.0,29008
6,1199488.0,59968
7,1199488.0,45040
8,1199488.0,33264
9,1199488.0,50400
10,1199488.0,52160
11,1199488.0,30592
12,1199488.0,56560
13,1199488.0,23696
14,1199488.0,36176
15,1199488.0,82096
0,1199488.0,35712
1,1199488.0,45824
2,1199488.0,24576
3,1199488.0,31984
4,1199488.0,35200
5,1199488.0,11488
6,1199488.0,91632
7,1199488.0,23856
8,1199488.0,33616
9,1199488.0,25632
10,1199488.0,67168
11,1199488.0,59968
12,1199488.0,59072
13,1199488.0,47760
14,1199488.0,105184
15,1199488.0,47760
0,1199488.0,33552
1,1199488.0,33264
2,1199488.0,37504
3,1199488.0,71840
4,1199488.0,95104
5,1199488.0,24048
6,1199488.0,42800
7,1199488.0,45760
8,1199488.0,23344
9,1199488.0,62608
10,1199488.0,58192
11,1199488.0,35904
12,1199488.0,52672
13,1199488.0,23696
14,1199488.0,27696
15,1199488.0,82096
0,1199488.0,24224
1,1199488.0,45824
2,1199488.0,25296
3,1199488.0,20848
4,1199488.0,41184
5,1199488.0,16448
6,1199488.0,86672
7,1199488.0,24576
8,1199488.0,43536
9,1199488.0,25632
10,1199488.0,75136
11,1199488.0,59968
12,1199488.0,89888
13,1199488.0,47760
14,1199488.0,114816
15,1199488.0,23344
0,1199488.0,36064
1,1199488.0,18384
2,1199488.0,62640
3,1199488.0,72560
4,1199488.0,80096
5,1199488.0,29008
6,1199488.0,50400
7,1199488.0,45760
8,1199488.0,33264
9,1199488.0,74464
10,1199488.0,57120
11,1199488.0,47760
12,1199488.0,40464
13,1199488.0,23696
14,1199488.0,35456
15,1199488.0,72528
0,1199488.0,25296
1,1199488.0,36256
2,1199488.0,44320
3,1199488.0,21568
4,1199488.0,36944
5,1199488.0,23696
6,1199488.0,74464
7,1199488.0,36784
8,1199488.0,33616
9,1199488.0,25280
10,1199488.0,81168
11,1199488.0,55008
12,1199488.0,79600
13,1199488.0,47760
14,1199488.0,106624
15,1199488.0,23344
0,1199488.0,36432
1,1199488.0,11136
2,1199488.0,43968
3,1199488.0,103008
4,1199488.0,90736
5,1199488.0,23344
6,1199488.0,62256
7,1199488.0,44320
8,1199488.0,45472
9,1199488.0,74464
10,1199488.0,61136
11,1199488.0,55008
12,1199488.0,46144
13,1199488.0,40512
14,1199488.0,64544
15,1199488.0,72528
0,1199488.0,38224
1,1199488.0,40864
2,1199488.0,32832
3,1199488.0,34144
4,1199488.0,41184
5,1199488.0,28656
6,1199488.0,98880
7,1199488.0,49712
8,1199488.0,45824
9,1199488.0,50048
10,1199488.0,78656
11,1199488.0,42800
12,1199488.0,88448
13,1199488.0,35552
14,1199488.0,72576
15,1199488.0,30944
0,1199488.0,32112
1,1199488.0,6528
2,1199488.0,32832
3,1199488.0,74416
4,1199488.0,85776
5,1199488.0,18384
6,1199488.0,74464
7,1199488.0,31760
8,1199488.0,22992
9,1199488.0,49696
10,1199488.0,79376
11,1199488.0,72176
12,1199488.0,54112
13,1199488.0,60320
14,1199488.0,79760
15,1199488.0,55008
0,1199488.0,51152
1,1199488.0,40864
2,1199488.0,33552
3,1199488.0,59632
4,1199488.0,61584
5,1199488.0,29008
6,1199488.0,62256
7,1199488.0,62640
8,1199488.0,50784
9,1199488.0,50048
10,1199488.0,48928
11,1199488.0,42800
12,1199488.0,93184
13,1199488.0,18032
14,1199488.0,67968
15,1199488.0,47760
0,1199488.0,8416
1,1199488.0,23696
2,1199488.0,33552
3,1199488.0,54960
4,1199488.0,71408
5,1199488.0,11136
6,1199488.0,86672
7,1199488.0,19904
8,1199488.0,21056
9,1199488.0,50048
10,1199488.0,75136
11,1199488.0,67216
12,1199488.0,57632
13,1199488.0,77488
14,1199488.0,81920
15,1199488.0,79072
0,1199488.0,50784
1,1199488.0,42800
2,1199488.0,33552
3,1199488.0,84048
4,1199488.0,54112
5,1199488.0,33616
