ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,43472
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,42448
8,1199488.0,59968
9,1199488.0,50000
10,1199488.0,28656
11,1199488.0,43472
12,1199488.0,35552
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,13088
0,1199488.0,28656
1,1199488.0,6176
2,1199488.0,28656
3,1199488.0,20272
4,1199488.0,45264
5,1199488.0,59968
6,1199488.0,38192
7,1199488.0,59968
8,1199488.0,30592
9,1199488.0,30192
10,1199488.0,23344
11,1199488.0,55680
12,1199488.0,35552
13,1199488.0,25984
14,1199488.0,50048
15,1199488.0,31760
0,1199488.0,11488
1,1199488.0,48112
2,1199488.0,30592
3,1199488.0,47920
4,1199488.0,39232
5,1199488.0,30944
6,1199488.0,1568
7,1199488.0,35552
8,1199488.0,55008
9,1199488.0,43472
10,1199488.0,11488
11,1199488.0,50720
12,1199488.0,30592
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,26016
0,1199488.0,29008
1,1199488.0,23344
2,1199488.0,36256
3,1199488.0,33552
4,1199488.0,58192
5,1199488.0,72176
6,1199488.0,38192
7,1199488.0,42800
8,1199488.0,35552
9,1199488.0,25584
10,1199488.0,29008
11,1199488.0,54240
12,1199488.0,40864
13,1199488.0,25984
14,1199488.0,50048
15,1199488.0,19184
0,1199488.0,28656
1,1199488.0,42800
2,1199488.0,22992
3,1199488.0,44320
4,1199488.0,37072
5,1199488.0,30592
6,1199488.0,1568
7,1199488.0,42800
8,1199488.0,47760
9,1199488.0,38512
10,1199488.0,28656
11,1199488.0,57120
12,1199488.0,23344
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,26368
0,1199488.0,18384
1,1199488.0,35904
2,1199488.0,40864
3,1199488.0,33552
4,1199488.0,57840
5,1199488.0,72176
6,1199488.0,38544
7,1199488.0,59968
8,1199488.0,35552
9,1199488.0,31264
10,1199488.0,18384
11,1199488.0,37792
12,1199488.0,48112
13,1199488.0,38192
14,1199488.0,37840
15,1199488.0,7696
0,1199488.0,28656
1,1199488.0,35200
2,1199488.0,18032
3,1199488.0,45040
4,1199488.0,54240
5,1199488.0,47760
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,42800
9,1199488.0,44192
10,1199488.0,23696
11,1199488.0,58192
12,1199488.0,35552
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,26736
0,1199488.0,11136
1,1199488.0,35904
2,1199488.0,35904
3,1199488.0,46480
4,1199488.0,48928
5,1199488.0,59968
6,1199488.0,37840
7,1199488.0,55008
8,1199488.0,47760
9,1199488.0,27024
10,1199488.0,23344
11,1199488.0,55680
12,1199488.0,35200
13,1199488.0,38192
14,1199488.0,37840
15,1199488.0,8416
0,1199488.0,24048
1,1199488.0,30592
2,1199488.0,23344
3,1199488.0,32832
4,1199488.0,38512
5,1199488.0,42800
6,1199488.0,38192
7,1199488.0,23696
8,1199488.0,48112
9,1199488.0,45264
10,1199488.0,29008
11,1199488.0,50000
12,1199488.0,30592
13,1199488.0,13424
14,1199488.0,50048
15,1199488.0,26736
0,1199488.0,6176
1,1199488.0,35552
2,1199488.0,40864
3,1199488.0,34992
4,1199488.0,37792
5,1199488.0,42800
6,1199488.0,13424
