ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,50000
13,1199488.0,50400
14,1199488.0,38912
15,1199488.0,10928
0,1199488.0,11488
1,1199488.0,67216
2,1199488.0,25984
3,1199488.0,42800
4,1199488.0,50400
5,1199488.0,56400
6,1199488.0,61920
7,1199488.0,21264
8,1199488.0,28304
9,1199488.0,53392
10,1199488.0,85056
11,1199488.0,42800
12,1199488.0,38512
13,1199488.0,13776
14,1199488.0,106064
15,1199488.0,62864
0,1199488.0,38576
1,1199488.0,59616
2,1199488.0,25984
3,1199488.0,59968
4,1199488.0,62256
5,1199488.0,43472
6,1199488.0,20624
7,1199488.0,72176
8,1199488.0,35552
9,1199488.0,59920
10,1199488.0,54240
11,1199488.0,23344
12,1199488.0,67888
13,1199488.0,67568
14,1199488.0,45664
15,1199488.0,21568
0,1199488.0,21408
1,1199488.0,42800
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,62256
5,1199488.0,57840
6,1199488.0,50432
7,1199488.0,23344
8,1199488.0,40512
9,1199488.0,55184
10,1199488.0,90736
11,1199488.0,23344
12,1199488.0,25584
13,1199488.0,23344
14,1199488.0,122512
15,1199488.0,61424
0,1199488.0,38928
1,1199488.0,55008
2,1199488.0,25984
3,1199488.0,60320
4,1199488.0,62256
5,1199488.0,44912
6,1199488.0,33552
7,1199488.0,55008
8,1199488.0,33264
9,1199488.0,56400
10,1199488.0,66816
11,1199488.0,23344
12,1199488.0,69680
13,1199488.0,77840
14,1199488.0,39264
15,1199488.0,27248
0,1199488.0,26368
1,1199488.0,35552
2,1199488.0,13424
3,1199488.0,35904
4,1199488.0,50048
5,1199488.0,58912
6,1199488.0,45040
7,1199488.0,35552
8,1199488.0,33264
9,1199488.0,62800
10,1199488.0,78656
11,1199488.0,35552
12,1199488.0,31264
13,1199488.0,18384
14,1199488.0,104544
15,1199488.0,59632
0,1199488.0,45824
1,1199488.0,47760
2,1199488.0,38192
3,1199488.0,60320
4,1199488.0,50048
5,1199488.0,57120
6,1199488.0,20272
7,1199488.0,59968
8,1199488.0,33616
9,1199488.0,52672
10,1199488.0,76368
11,1199488.0,23696
12,1199488.0,70400
13,1199488.0,72176
14,1199488.0,58592
15,1199488.0,35216
0,1199488.0,51136
1,1199488.0,35904
2,1199488.0,25632
3,1199488.0,48112
4,1199488.0,62256
5,1199488.0,54960
6,1199488.0,45760
7,1199488.0,35552
8,1199488.0,40512
9,1199488.0,65600
10,1199488.0,76736
11,1199488.0,23344
12,1199488.0,39584
13,1199488.0,35904
14,1199488.0,87376
15,1199488.0,37792
0,1199488.0,22992
1,1199488.0,42800
2,1199488.0,37840
3,1199488.0,54656
4,1199488.0,50048
5,1199488.0,63872
6,1199488.0,33552
7,1199488.0,60320
8,1199488.0,33264
9,1199488.0,43472
10,1199488.0,67168
11,1199488.0,23344
12,1199488.0,54240
13,1199488.0,42448
14,1199488.0,67280
15,1199488.0,53104
0,1199488.0,50784
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,50400
4,1199488.0,50048
5,1199488.0,54960
6,1199488.0,43968
7,1199488.0,47760
8,1199488.0,45824
9,1199488.0,85280
10,1199488.0,88576
11,1199488.0,23696
12,1199488.0,49872
13,1199488.0,59968
14,1199488.0,80496
15,1199488.0,25232
0,1199488.0,28304
1,1199488.0,60320
2,1199488.0,37840
3,1199488.0,62256
4,1199488.0,55808
5,1199488.0,83616
6,1199488.0,34272
7,1199488.0,55008
8,1199488.0,33264
9,1199488.0,54608
10,1199488.0,77808
11,1199488.0,23344
12,1199488.0,54960
13,1199488.0,18384
14,1199488.0,86608
15,1199488.0,61072
0,1199488.0,45824
1,1199488.0,30592
2,1199488.0,37840
3,1199488.0,37488
4,1199488.0,59760
5,1199488.0,64880
6,1199488.0,32832
7,1199488.0,65280
8,1199488.0,50784
9,1199488.0,67168
10,1199488.0,67168
11,1199488.0,23696
12,1199488.0,62800
13,1199488.0,48112
14,1199488.0,63680
15,1199488.0,18336
0,1199488.0,28304
1,1199488.0,59968
2,1199488.0,37840
3,1199488.0,62256
4,1199488.0,45760
5,1199488.0,54608
6,1199488.0,34992
7,1199488.0,54656
8,1199488.0,33616
9,1199488.0,51952
10,1199488.0,81168
11,1199488.0,40864
12,1199488.0,59200
13,1199488.0,23344
14,1199488.0,89488
15,1199488.0,60352
0,1199488.0,46176
1,1199488.0,35552
2,1199488.0,38192
3,1199488.0,62256
4,1199488.0,60480
5,1199488.0,55680
6,1199488.0,21344
7,1199488.0,55008
8,1199488.0,50784
9,1199488.0,75648
10,1199488.0,90016
11,1199488.0,30240
12,1199488.0,85120
13,1199488.0,53424
14,1199488.0,70080
15,1199488.0,14096
0,1199488.0,16096
1,1199488.0,42800
2,1199488.0,25632
3,1199488.0,49696
4,1199488.0,46832
5,1199488.0,77808
6,1199488.0,37504
7,1199488.0,55008
8,1199488.0,50784
9,1199488.0,35552
10,1199488.0,103072
11,1199488.0,48112
12,1199488.0,24864
13,1199488.0,11136
14,1199488.0,94208
15,1199488.0,66384
0,1199488.0,50784
1,1199488.0,47760
2,1199488.0,38192
3,1199488.0,62256
4,1199488.0,61200
5,1199488.0,30544
6,1199488.0,22064
7,1199488.0,59968
8,1199488.0,47760
9,1199488.0,82096
10,1199488.0,67168
11,1199488.0,35552
12,1199488.0,67168
13,1199488.0,48464
14,1199488.0,56800
15,1199488.0,19776
0,1199488.0,21408
1,1199488.0,60320
2,1199488.0,25984
3,1199488.0,50048
4,1199488.0,59760
5,1199488.0,68608
6,1199488.0,50432
7,1199488.0,42800
8,1199488.0,28304
9,1199488.0,57680
10,1199488.0,101504
11,1199488.0,42448
12,1199488.0,30544
13,1199488.0,11488
14,1199488.0,110304
15,1199488.0,61072
0,1199488.0,50784
1,1199488.0,67216
2,1199488.0,25632
3,1199488.0,50048
4,1199488.0,68736
5,1199488.0,41184
6,1199488.0,19904
7,1199488.0,55008
8,1199488.0,45472
9,1199488.0,72176
10,1199488.0,67888
11,1199488.0,42800
12,1199488.0,62928
13,1199488.0,53072
14,1199488.0,39264
15,1199488.0,20848
0,1199488.0,26368
1,1199488.0,59968
2,1199488.0,38192
3,1199488.0,37840
4,1199488.0,44320
5,1199488.0,77808
6,1199488.0,51152
7,1199488.0,47408
8,1199488.0,40160
9,1199488.0,35552
10,1199488.0,91584
