ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,2976
0,119488.0,9696
1,119488.0,12128
2,119488.0,11456
3,119488.0,7904
4,119488.0,1920
5,119488.0,3680
6,119488.0,4384
7,119488.0,19056
8,119488.0,8256
9,119488.0,13184
10,119488.0,12832
11,119488.0,4432
12,119488.0,2976
13,119488.0,6208
14,119488.0,17472
15,119488.0,3328
0,119488.0,10048
1,119488.0,12480
2,119488.0,11808
3,119488.0,7904
4,119488.0,1920
5,119488.0,3680
6,119488.0,4384
7,119488.0,1568
8,119488.0,8608
9,119488.0,13184
10,119488.0,13184
11,119488.0,4784
12,119488.0,2976
13,119488.0,6560
14,119488.0,10752
15,119488.0,3680
0,119488.0,10400
1,119488.0,12832
2,119488.0,12160
3,119488.0,8256
4,119488.0,2272
5,119488.0,4032
6,119488.0,4736
7,119488.0,1568
8,119488.0,8608
9,119488.0,12832
10,119488.0,13184
11,119488.0,18064
12,119488.0,3328
13,119488.0,7632
14,119488.0,11104
15,119488.0,3680
0,119488.0,10400
1,119488.0,12832
2,119488.0,12512
3,119488.0,8608
4,119488.0,2624
5,119488.0,4384
6,119488.0,5088
7,119488.0,1920
8,119488.0,8960
9,119488.0,13184
10,119488.0,12832
11,119488.0,14496
12,119488.0,3680
13,119488.0,8704
14,119488.0,11456
15,119488.0,4032
0,119488.0,10752
1,119488.0,13184
2,119488.0,17472
3,119488.0,8608
4,119488.0,2624
5,119488.0,4736
6,119488.0,5440
7,119488.0,2272
8,119488.0,9312
9,119488.0,13184
10,119488.0,13184
11,119488.0,1936
12,119488.0,3680
13,119488.0,9056
14,119488.0,11808
15,119488.0,4384
0,119488.0,11104
1,119488.0,13184
2,119488.0,10752
3,119488.0,8960
4,119488.0,2976
5,119488.0,4736
6,119488.0,5440
7,119488.0,2272
8,119488.0,9664
9,119488.0,13184
10,119488.0,13184
11,119488.0,15216
12,119488.0,4032
13,119488.0,10128
14,119488.0,11808
15,119488.0,4384
0,119488.0,28272
1,119488.0,13184
2,119488.0,11104
3,119488.0,9312
4,119488.0,3328
5,119488.0,5088
6,119488.0,5792
7,119488.0,2624
8,119488.0,9664
9,119488.0,12832
10,119488.0,12832
11,119488.0,2288
12,119488.0,4384
13,119488.0,11200
14,119488.0,12160
15,119488.0,4736
0,119488.0,13424
1,119488.0,12832
2,119488.0,11456
3,119488.0,9664
4,119488.0,3680
5,119488.0,5440
6,119488.0,42768
7,119488.0,2976
8,119488.0,10016
9,119488.0,13184
10,119488.0,13184
11,119488.0,3360
12,119488.0,4736
13,119488.0,11904
14,119488.0,12512
15,119488.0,5088
0,119488.0,1920
1,119488.0,13184
2,119488.0,11456
3,119488.0,9664
4,119488.0,4032
5,119488.0,5792
6,119488.0,13424
7,119488.0,3328
8,119488.0,10368
9,119488.0,13184
10,119488.0,13184
11,119488.0,4432
12,119488.0,5088
13,119488.0,12976
14,119488.0,12864
15,119488.0,5440
0,119488.0,2272
1,119488.0,13184
2,119488.0,11808
3,119488.0,10016
4,119488.0,4032
5,119488.0,18352
6,119488.0,1920
7,119488.0,3680
8,119488.0,10720
9,119488.0,13184
10,119488.0,13184
11,119488.0,4784
12,119488.0,5088
13,119488.0,13696
14,119488.0,13216
15,119488.0,5792
0,119488.0,2624
1,119488.0,13184
2,119488.0,12160
3,119488.0,10368
4,119488.0,4384
5,119488.0,1568
6,119488.0,2272
7,119488.0,16240
8,119488.0,11072
9,119488.0,13184
10,119488.0,13184
11,119488.0,5856
12,119488.0,5440
13,119488.0,14048
14,119488.0,12864
15,119488.0,18352
0,119488.0,2976
1,119488.0,13184
2,119488.0,17472
3,119488.0,10720
4,119488.0,4736
5,119488.0,1920
6,119488.0,2272
7,119488.0,13072
8,119488.0,11072
9,119488.0,13184
10,119488.0,13184
11,119488.0,6560
12,119488.0,5792
13,119488.0,14048
14,119488.0,13216
15,119488.0,1216
0,119488.0,3328
1,119488.0,13184
2,119488.0,10752
3,119488.0,11072
4,119488.0,5088
5,119488.0,2272
6,119488.0,2624
7,119488.0,1568
8,119488.0,11424
9,119488.0,12832
10,119488.0,13184
11,119488.0,7632
12,119488.0,18352
13,119488.0,14048
14,119488.0,13216
15,119488.0,1568
0,119488.0,8288
1,119488.0,12832
2,119488.0,11104
3,119488.0,11424
4,119488.0,5440
5,119488.0,2624
6,119488.0,2976
7,119488.0,1920
8,119488.0,11776
9,119488.0,13184
10,119488.0,12832
11,119488.0,8352
12,119488.0,1568
13,119488.0,14048
14,119488.0,8960
15,119488.0,1920
0,119488.0,8640
1,119488.0,13184
2,119488.0,11104
3,119488.0,11424
4,119488.0,5792
5,119488.0,2976
6,119488.0,3328
7,119488.0,2272
8,119488.0,12128
9,119488.0,13184
10,119488.0,13184
11,119488.0,21264
12,119488.0,1568
13,119488.0,13696
14,119488.0,9312
15,119488.0,2272
0,119488.0,8992
1,119488.0,13184
2,119488.0,11456
3,119488.0,11776
4,119488.0,5792
5,119488.0,2976
6,119488.0,3328
7,119488.0,2272
8,119488.0,12480
9,119488.0,13184
10,119488.0,13184
11,119488.0,14144
12,119488.0,1920
13,119488.0,14048
14,119488.0,9312
15,119488.0,2272
0,119488.0,9344
1,119488.0,13184
2,119488.0,11808
3,119488.0,12128
4,119488.0,18352
5,119488.0,3328
6,119488.0,3680
7,119488.0,2624
8,119488.0,12480
9,119488.0,12832
10,119488.0,13184
11,119488.0,3360
12,119488.0,2272
13,119488.0,14048
14,119488.0,9664
15,119488.0,2624
0,119488.0,9344
1,119488.0,12832
2,119488.0,12160
3,119488.0,12480
4,119488.0,13424
5,119488.0,3680
6,119488.0,4032
7,119488.0,2976
8,119488.0,12832
9,119488.0,13184
10,119488.0,13184
11,119488.0,4432
12,119488.0,2624
13,119488.0,14048
14,119488.0,10016
15,119488.0,2976
0,119488.0,9696
1,119488.0,13184
2,119488.0,17120
3,119488.0,12832
4,119488.0,1920
5,119488.0,4032
6,119488.0,4384
7,119488.0,3328
8,119488.0,13184
9,119488.0,13184
10,119488.0,12832
11,119488.0,4784
12,119488.0,2976
13,119488.0,14048
14,119488.0,10368
15,119488.0,3328
0,119488.0,10048
1,119488.0,13184
2,119488.0,10752
3,119488.0,12832
4,119488.0,1920
5,119488.0,4384
6,119488.0,4736
7,119488.0,3680
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,5856
12,119488.0,2976
13,119488.0,13696
14,119488.0,10368
15,119488.0,3680
0,119488.0,10400
1,119488.0,13184
2,119488.0,11104
3,119488.0,13184
4,119488.0,2272
5,119488.0,4384
6,119488.0,4736
7,119488.0,3680
8,119488.0,12832
9,119488.0,13184
10,119488.0,13184
11,119488.0,19136
12,119488.0,3328
13,119488.0,14048
14,119488.0,10720
15,119488.0,3680
0,119488.0,15360
1,119488.0,13184
2,119488.0,11456
3,119488.0,13184
4,119488.0,2624
5,119488.0,4736
6,119488.0,5088
7,119488.0,4032
8,119488.0,13184
9,119488.0,12832
10,119488.0,13184
