ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,86672
2,1199488.0,46704
3,1199488.0,18384
4,1199488.0,9136
5,1199488.0,23344
6,1199488.0,24736
7,1199488.0,38192
8,1199488.0,14128
9,1199488.0,22736
10,1199488.0,35552
11,1199488.0,42800
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,19552
15,1199488.0,37840
0,1199488.0,35216
1,1199488.0,37840
2,1199488.0,39232
3,1199488.0,55008
4,1199488.0,40016
5,1199488.0,47760
6,1199488.0,56624
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,57504
10,1199488.0,30240
11,1199488.0,35552
12,1199488.0,13072
13,1199488.0,25984
14,1199488.0,19552
15,1199488.0,37840
0,1199488.0,27376
1,1199488.0,86672
2,1199488.0,51664
3,1199488.0,35200
4,1199488.0,10208
5,1199488.0,23696
6,1199488.0,25808
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,28416
10,1199488.0,42800
11,1199488.0,47760
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,19200
15,1199488.0,25632
0,1199488.0,40176
1,1199488.0,25632
2,1199488.0,44192
3,1199488.0,47760
4,1199488.0,40736
5,1199488.0,35552
6,1199488.0,56272
7,1199488.0,13424
8,1199488.0,13072
9,1199488.0,55344
10,1199488.0,35552
11,1199488.0,30592
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,50048
0,1199488.0,32704
1,1199488.0,87024
2,1199488.0,59632
3,1199488.0,30592
4,1199488.0,22784
5,1199488.0,23696
6,1199488.0,31488
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,42064
10,1199488.0,35552
11,1199488.0,42800
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,50048
0,1199488.0,36288
1,1199488.0,37840
2,1199488.0,41680
3,1199488.0,42800
4,1199488.0,20272
5,1199488.0,23696
6,1199488.0,49504
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,42832
10,1199488.0,30592
11,1199488.0,47760
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,31408
15,1199488.0,25632
0,1199488.0,33424
1,1199488.0,74464
2,1199488.0,71840
3,1199488.0,35552
4,1199488.0,22784
5,1199488.0,23344
6,1199488.0,31136
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,42784
10,1199488.0,23344
11,1199488.0,42800
12,1199488.0,26336
13,1199488.0,26336
14,1199488.0,13808
15,1199488.0,50048
0,1199488.0,48144
1,1199488.0,50400
2,1199488.0,13376
3,1199488.0,48112
4,1199488.0,20624
5,1199488.0,23696
6,1199488.0,55904
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,32064
10,1199488.0,23344
11,1199488.0,42800
12,1199488.0,13424
13,1199488.0,13072
14,1199488.0,31408
15,1199488.0,37488
0,1199488.0,13376
1,1199488.0,50048
2,1199488.0,73280
3,1199488.0,23344
4,1199488.0,23504
5,1199488.0,28304
6,1199488.0,37296
7,1199488.0,25984
8,1199488.0,14128
9,1199488.0,44576
10,1199488.0,23696
11,1199488.0,47760
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,26016
15,1199488.0,50048
0,1199488.0,48144
1,1199488.0,74464
2,1199488.0,19056
3,1199488.0,48112
4,1199488.0,21344
5,1199488.0,23696
6,1199488.0,29824
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,39184
10,1199488.0,18384
11,1199488.0,59968
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,19904
15,1199488.0,37840
0,1199488.0,31264
1,1199488.0,49696
2,1199488.0,73632
3,1199488.0,35904
4,1199488.0,24576
5,1199488.0,23696
6,1199488.0,44416
