ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,26304
9,1199488.0,24608
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,25632
13,1199488.0,9136
14,1199488.0,40864
15,1199488.0,40864
0,1199488.0,25632
1,1199488.0,25280
2,1199488.0,22112
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,26336
7,1199488.0,26336
8,1199488.0,39456
9,1199488.0,25328
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,27456
14,1199488.0,18032
15,1199488.0,11488
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,16800
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,13072
7,1199488.0,1216
8,1199488.0,31984
9,1199488.0,25328
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,9856
14,1199488.0,40864
15,1199488.0,40864
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,34496
9,1199488.0,26048
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,28528
14,1199488.0,11136
15,1199488.0,11488
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,22112
3,1199488.0,25984
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,27376
9,1199488.0,26048
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,10576
14,1199488.0,35904
15,1199488.0,40864
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,16800
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,37488
8,1199488.0,40176
9,1199488.0,25328
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,29248
14,1199488.0,18384
15,1199488.0,11488
0,1199488.0,25280
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,26336
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,32704
9,1199488.0,25328
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13072
13,1199488.0,10576
14,1199488.0,41216
15,1199488.0,29008
0,1199488.0,38192
1,1199488.0,1216
2,1199488.0,17152
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,37488
8,1199488.0,36288
9,1199488.0,26048
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,29248
14,1199488.0,11136
15,1199488.0,11488
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,22112
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,32704
9,1199488.0,24608
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,18384
13,1199488.0,11648
14,1199488.0,36256
15,1199488.0,29008
0,1199488.0,38192
1,1199488.0,1216
2,1199488.0,16800
3,1199488.0,1216
4,1199488.0,13184
5,1199488.0,26336
6,1199488.0,26336
7,1199488.0,37840
8,1199488.0,47424
9,1199488.0,26048
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,35904
13,1199488.0,29968
14,1199488.0,18384
15,1199488.0,11136
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,25984
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,24512
9,1199488.0,25328
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,18384
13,1199488.0,11648
14,1199488.0,28304
15,1199488.0,29008
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,48864
9,1199488.0,25328
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,40864
13,1199488.0,29968
14,1199488.0,33968
15,1199488.0,16448
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,22112
3,1199488.0,25984
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,18336
9,1199488.0,26048
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,11136
13,1199488.0,12368
14,1199488.0,16096
15,1199488.0,29008
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,47424
9,1199488.0,24608
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,36256
13,1199488.0,31040
14,1199488.0,38576
15,1199488.0,11488
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,26336
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,13376
9,1199488.0,26048
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,6176
13,1199488.0,12736
14,1199488.0,15744
15,1199488.0,33968
0,1199488.0,37840
1,1199488.0,1568
2,1199488.0,22112
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,25280
6,1199488.0,25984
7,1199488.0,13072
8,1199488.0,49216
9,1199488.0,26048
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,40864
13,1199488.0,30688
14,1199488.0,33616
15,1199488.0,28656
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,16800
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,19056
9,1199488.0,25328
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,11488
13,1199488.0,13088
14,1199488.0,28304
15,1199488.0,18384
0,1199488.0,25632
1,1199488.0,1216
2,1199488.0,16800
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,25632
6,1199488.0,26336
7,1199488.0,13424
8,1199488.0,48864
9,1199488.0,25328
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,40864
13,1199488.0,31408
14,1199488.0,38576
15,1199488.0,23696
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,25984
8,1199488.0,14816
9,1199488.0,24608
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,6528
13,1199488.0,13808
14,1199488.0,16096
15,1199488.0,23344
0,1199488.0,37840
1,1199488.0,1568
2,1199488.0,22464
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,40896
9,1199488.0,26048
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,40864
13,1199488.0,30688
14,1199488.0,38928
15,1199488.0,29008
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,16800
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,26336
8,1199488.0,35216
9,1199488.0,26048
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,11136
13,1199488.0,26016
14,1199488.0,16096
15,1199488.0,6176
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,1216
8,1199488.0,24512
9,1199488.0,24608
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,36256
13,1199488.0,19904
14,1199488.0,38928
15,1199488.0,28656
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,36656
9,1199488.0,25328
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,16096
13,1199488.0,26736
