ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,12832
1,119488.0,10752
2,119488.0,4736
3,119488.0,5792
4,119488.0,13184
5,119488.0,11808
6,119488.0,13184
7,119488.0,2272
8,119488.0,2272
9,119488.0,12832
10,119488.0,13248
11,119488.0,13184
12,119488.0,12160
13,119488.0,3328
14,119488.0,12832
15,119488.0,12160
0,119488.0,13184
1,119488.0,11104
2,119488.0,5088
3,119488.0,6144
4,119488.0,13184
5,119488.0,12160
6,119488.0,13184
7,119488.0,2624
8,119488.0,2624
9,119488.0,13184
10,119488.0,13232
11,119488.0,13184
12,119488.0,12512
13,119488.0,3680
14,119488.0,13184
15,119488.0,12512
0,119488.0,13184
1,119488.0,11104
2,119488.0,5440
3,119488.0,6496
4,119488.0,13184
5,119488.0,12512
6,119488.0,13184
7,119488.0,2976
8,119488.0,2976
9,119488.0,13184
10,119488.0,12880
11,119488.0,13184
12,119488.0,17824
13,119488.0,4032
14,119488.0,13184
15,119488.0,17824
0,119488.0,13184
1,119488.0,11456
2,119488.0,5440
3,119488.0,19056
4,119488.0,13184
5,119488.0,17824
6,119488.0,13184
7,119488.0,3328
8,119488.0,3328
9,119488.0,13184
10,119488.0,12864
11,119488.0,13184
12,119488.0,10752
13,119488.0,4384
14,119488.0,13184
15,119488.0,10752
0,119488.0,13184
1,119488.0,11808
2,119488.0,6144
3,119488.0,1568
4,119488.0,13184
5,119488.0,11456
6,119488.0,13184
7,119488.0,3680
8,119488.0,3680
9,119488.0,13184
10,119488.0,13568
11,119488.0,13184
12,119488.0,11104
13,119488.0,4736
14,119488.0,13184
15,119488.0,11104
0,119488.0,13184
1,119488.0,12160
2,119488.0,6496
3,119488.0,1920
4,119488.0,18144
5,119488.0,11808
6,119488.0,13184
7,119488.0,4032
8,119488.0,4032
9,119488.0,13184
10,119488.0,12848
11,119488.0,13184
12,119488.0,11456
13,119488.0,5088
14,119488.0,13184
15,119488.0,11456
0,119488.0,13184
1,119488.0,12512
2,119488.0,6496
3,119488.0,2272
4,119488.0,13216
5,119488.0,12160
6,119488.0,13184
7,119488.0,4384
8,119488.0,4384
9,119488.0,13184
10,119488.0,13200
11,119488.0,13184
12,119488.0,11808
13,119488.0,5440
14,119488.0,13184
15,119488.0,11808
0,119488.0,13184
1,119488.0,12864
2,119488.0,6848
3,119488.0,2624
4,119488.0,13216
5,119488.0,12512
6,119488.0,13184
7,119488.0,4736
8,119488.0,4736
9,119488.0,13184
10,119488.0,12832
11,119488.0,17792
12,119488.0,12160
13,119488.0,5792
14,119488.0,13184
15,119488.0,12160
0,119488.0,13184
1,119488.0,13216
2,119488.0,7200
3,119488.0,2624
4,119488.0,13216
5,119488.0,12864
6,119488.0,13184
7,119488.0,5088
8,119488.0,5088
9,119488.0,13184
10,119488.0,13184
11,119488.0,13216
12,119488.0,12512
13,119488.0,6144
14,119488.0,13184
15,119488.0,17472
0,119488.0,13184
1,119488.0,13216
2,119488.0,19760
3,119488.0,3328
4,119488.0,13216
5,119488.0,18176
6,119488.0,13184
7,119488.0,5440
8,119488.0,5440
9,119488.0,13184
10,119488.0,13184
11,119488.0,13216
12,119488.0,17824
13,119488.0,6496
14,119488.0,13184
15,119488.0,10752
0,119488.0,13184
1,119488.0,13216
2,119488.0,1920
3,119488.0,3680
4,119488.0,13216
5,119488.0,11104
6,119488.0,13184
7,119488.0,5792
8,119488.0,5792
9,119488.0,13184
10,119488.0,13536
11,119488.0,13568
12,119488.0,11456
13,119488.0,19056
14,119488.0,13184
15,119488.0,11104
0,119488.0,13184
1,119488.0,8960
2,119488.0,2272
3,119488.0,4032
4,119488.0,13216
5,119488.0,11456
6,119488.0,13184
7,119488.0,6144
8,119488.0,6144
9,119488.0,13184
10,119488.0,12832
11,119488.0,13216
12,119488.0,11808
13,119488.0,1568
14,119488.0,13184
15,119488.0,11456
0,119488.0,13184
1,119488.0,9312
2,119488.0,2624
3,119488.0,4384
4,119488.0,18176
5,119488.0,11808
6,119488.0,13184
7,119488.0,6496
8,119488.0,6496
9,119488.0,13184
10,119488.0,13536
11,119488.0,13216
12,119488.0,12160
13,119488.0,1920
14,119488.0,13184
15,119488.0,11808
0,119488.0,13184
1,119488.0,9312
2,119488.0,2976
3,119488.0,4736
4,119488.0,11456
5,119488.0,24368
6,119488.0,13184
7,119488.0,6848
8,119488.0,19056
9,119488.0,13184
10,119488.0,12832
11,119488.0,18176
12,119488.0,12512
13,119488.0,2272
14,119488.0,13184
15,119488.0,12160
0,119488.0,13184
1,119488.0,9664
2,119488.0,2976
3,119488.0,5088
4,119488.0,11808
5,119488.0,13424
6,119488.0,13184
7,119488.0,7200
8,119488.0,1568
9,119488.0,13184
10,119488.0,25744
11,119488.0,11104
12,119488.0,12864
13,119488.0,2624
14,119488.0,13184
15,119488.0,12512
0,119488.0,13184
1,119488.0,10368
2,119488.0,3680
3,119488.0,5440
4,119488.0,12160
5,119488.0,6880
6,119488.0,13184
7,119488.0,7552
8,119488.0,14128
9,119488.0,13184
10,119488.0,1568
11,119488.0,11456
12,119488.0,18176
13,119488.0,2976
14,119488.0,13184
15,119488.0,17824
0,119488.0,13184
1,119488.0,10720
2,119488.0,4032
3,119488.0,5792
4,119488.0,12512
5,119488.0,7232
6,119488.0,13184
7,119488.0,7904
8,119488.0,1920
9,119488.0,13184
10,119488.0,1920
11,119488.0,11808
12,119488.0,11104
13,119488.0,3328
14,119488.0,13184
15,119488.0,11104
0,119488.0,13184
1,119488.0,10720
2,119488.0,4384
3,119488.0,6144
4,119488.0,12864
5,119488.0,7584
6,119488.0,13184
7,119488.0,8256
8,119488.0,2272
9,119488.0,13184
10,119488.0,1920
11,119488.0,12160
12,119488.0,11456
13,119488.0,3680
14,119488.0,13184
15,119488.0,11456
0,119488.0,13184
1,119488.0,11072
2,119488.0,4384
3,119488.0,6144
4,119488.0,18176
5,119488.0,7936
6,119488.0,13184
7,119488.0,8608
8,119488.0,2624
9,119488.0,13184
10,119488.0,2272
11,119488.0,12160
12,119488.0,11456
13,119488.0,4032
14,119488.0,13184
15,119488.0,11808
0,119488.0,13184
1,119488.0,11424
2,119488.0,4736
3,119488.0,18704
4,119488.0,10752
5,119488.0,8288
6,119488.0,13184
7,119488.0,8960
8,119488.0,2976
9,119488.0,13184
10,119488.0,2624
11,119488.0,12512
12,119488.0,11808
13,119488.0,4032
14,119488.0,13184
15,119488.0,12160
0,119488.0,13184
1,119488.0,11776
2,119488.0,5088
3,119488.0,1568
4,119488.0,11104
5,119488.0,3680
6,119488.0,13184
7,119488.0,9312
8,119488.0,3328
9,119488.0,13184
10,119488.0,2976
11,119488.0,17824
12,119488.0,12160
13,119488.0,4384
14,119488.0,12832
15,119488.0,12512
0,119488.0,13184
1,119488.0,12128
2,119488.0,5440
3,119488.0,1920
4,119488.0,11456
5,119488.0,4032
6,119488.0,12832
7,119488.0,9312
8,119488.0,3680
9,119488.0,13184
10,119488.0,3328
11,119488.0,11104
12,119488.0,12512
13,119488.0,4736
14,119488.0,13184
15,119488.0,17472
0,119488.0,13184
1,119488.0,12480
2,119488.0,5792
3,119488.0,2272
4,119488.0,11808
5,119488.0,9344
6,119488.0,13184
7,119488.0,9664
8,119488.0,3680
9,119488.0,13184
10,119488.0,3680
11,119488.0,11456
12,119488.0,17824
13,119488.0,5088
14,119488.0,13184
15,119488.0,10400
0,119488.0,12832
1,119488.0,12832
2,119488.0,6144
3,119488.0,2624
4,119488.0,12160
5,119488.0,9696
6,119488.0,13184
7,119488.0,10016
8,119488.0,4032
9,119488.0,12832
10,119488.0,4032
11,119488.0,11808
12,119488.0,11104
13,119488.0,5440
14,119488.0,13184
