ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,59968
14,1199488.0,21056
15,1199488.0,9856
0,1199488.0,30544
1,1199488.0,35552
2,1199488.0,25984
3,1199488.0,35552
4,1199488.0,23344
5,1199488.0,1920
6,1199488.0,23696
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,11136
13,1199488.0,59968
14,1199488.0,33616
15,1199488.0,28176
0,1199488.0,45264
1,1199488.0,59968
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,30592
5,1199488.0,14128
6,1199488.0,47760
7,1199488.0,1216
8,1199488.0,37488
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,24048
13,1199488.0,42800
14,1199488.0,28304
15,1199488.0,10576
0,1199488.0,31264
1,1199488.0,42448
2,1199488.0,25632
3,1199488.0,30944
4,1199488.0,23696
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,37488
11,1199488.0,13776
12,1199488.0,23344
13,1199488.0,60320
14,1199488.0,38928
15,1199488.0,28528
0,1199488.0,45984
1,1199488.0,55008
2,1199488.0,13424
3,1199488.0,35552
4,1199488.0,35200
5,1199488.0,13072
6,1199488.0,35904
7,1199488.0,1568
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,28656
13,1199488.0,35552
14,1199488.0,21056
15,1199488.0,11296
0,1199488.0,44544
1,1199488.0,47760
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,28656
5,1199488.0,13776
6,1199488.0,35552
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,37488
10,1199488.0,37488
11,1199488.0,14128
12,1199488.0,23696
13,1199488.0,48112
14,1199488.0,29008
15,1199488.0,29248
0,1199488.0,25232
1,1199488.0,47760
2,1199488.0,13424
3,1199488.0,35904
4,1199488.0,42800
5,1199488.0,13424
6,1199488.0,35552
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,1216
12,1199488.0,35904
13,1199488.0,35552
14,1199488.0,11488
15,1199488.0,11648
0,1199488.0,44544
1,1199488.0,42800
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,40512
5,1199488.0,13776
6,1199488.0,35552
7,1199488.0,26336
8,1199488.0,13776
9,1199488.0,41440
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,18384
13,1199488.0,65280
14,1199488.0,28656
15,1199488.0,29968
0,1199488.0,25232
1,1199488.0,59968
2,1199488.0,13776
3,1199488.0,48112
4,1199488.0,40512
5,1199488.0,13424
6,1199488.0,30592
7,1199488.0,1216
8,1199488.0,25632
9,1199488.0,35712
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,40864
13,1199488.0,42800
14,1199488.0,11488
15,1199488.0,12368
0,1199488.0,45632
1,1199488.0,47760
2,1199488.0,13424
3,1199488.0,30240
4,1199488.0,45472
5,1199488.0,14128
6,1199488.0,35904
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,20624
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,18384
13,1199488.0,54656
14,1199488.0,28656
15,1199488.0,30688
0,1199488.0,26304
1,1199488.0,42800
2,1199488.0,13776
3,1199488.0,35904
4,1199488.0,35552
5,1199488.0,1216
6,1199488.0,23344
7,1199488.0,7696
8,1199488.0,25632
9,1199488.0,37504
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,36256
13,1199488.0,35552
14,1199488.0,16448
15,1199488.0,13088
0,1199488.0,46352
1,1199488.0,43152
2,1199488.0,13776
3,1199488.0,23696
4,1199488.0,45824
5,1199488.0,13776
6,1199488.0,35904
7,1199488.0,38944
8,1199488.0,13776
9,1199488.0,21344
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,11136
13,1199488.0,65632
14,1199488.0,29360
15,1199488.0,31040
0,1199488.0,31984
1,1199488.0,35552
2,1199488.0,13424
3,1199488.0,35904
4,1199488.0,33264
5,1199488.0,1216
6,1199488.0,42800
7,1199488.0,23856
8,1199488.0,25984
9,1199488.0,25296
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,40864
13,1199488.0,22992
14,1199488.0,11488
15,1199488.0,13088
0,1199488.0,46704
1,1199488.0,60320
2,1199488.0,13776
3,1199488.0,23696
4,1199488.0,45472
5,1199488.0,13776
6,1199488.0,42448
7,1199488.0,43968
8,1199488.0,13776
9,1199488.0,33552
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,30592
13,1199488.0,75200
14,1199488.0,33968
15,1199488.0,31760
0,1199488.0,44192
1,1199488.0,30240
2,1199488.0,1568
3,1199488.0,53424
4,1199488.0,28656
5,1199488.0,1568
6,1199488.0,35552
7,1199488.0,36784
8,1199488.0,25984
9,1199488.0,34992
10,1199488.0,25632
11,1199488.0,1216
12,1199488.0,30240
13,1199488.0,28304
14,1199488.0,17168
15,1199488.0,26368
0,1199488.0,37072
1,1199488.0,65280
2,1199488.0,13776
3,1199488.0,18384
4,1199488.0,45472
5,1199488.0,13776
6,1199488.0,42448
7,1199488.0,32112
8,1199488.0,25984
9,1199488.0,32112
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,70240
14,1199488.0,36208
15,1199488.0,8064
0,1199488.0,45264
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,42800
4,1199488.0,33264
5,1199488.0,1568
6,1199488.0,30592
7,1199488.0,37504
8,1199488.0,25280
9,1199488.0,35712
10,1199488.0,25632
11,1199488.0,1216
12,1199488.0,30240
13,1199488.0,40512
14,1199488.0,30976
15,1199488.0,26736
0,1199488.0,25584
1,1199488.0,54656
2,1199488.0,13424
3,1199488.0,30240
4,1199488.0,45824
5,1199488.0,14128
6,1199488.0,47760
7,1199488.0,20624
8,1199488.0,38192
9,1199488.0,19904
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,57328
14,1199488.0,19552
15,1199488.0,9136
0,1199488.0,45264
1,1199488.0,42800
2,1199488.0,13776
3,1199488.0,47760
4,1199488.0,33264
5,1199488.0,1216
6,1199488.0,23344
7,1199488.0,37504
8,1199488.0,13072
9,1199488.0,36064
10,1199488.0,30944
11,1199488.0,1568
12,1199488.0,35552
13,1199488.0,45472
14,1199488.0,26736
15,1199488.0,26736
0,1199488.0,42752
1,1199488.0,59968
2,1199488.0,13776
3,1199488.0,35552
4,1199488.0,45824
5,1199488.0,13776
6,1199488.0,42800
7,1199488.0,20624
8,1199488.0,38192
9,1199488.0,20624
10,1199488.0,18384
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,35552
14,1199488.0,8416
15,1199488.0,9136
0,1199488.0,37072
1,1199488.0,35552
2,1199488.0,25984
3,1199488.0,30240
4,1199488.0,45472
5,1199488.0,1216
6,1199488.0,30592
7,1199488.0,50784
8,1199488.0,13424
9,1199488.0,36784
10,1199488.0,40864
