ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,10880
5,119488.0,7232
6,119488.0,13632
7,119488.0,13328
8,119488.0,3680
9,119488.0,1568
10,119488.0,1920
11,119488.0,13184
12,119488.0,12160
13,119488.0,2272
14,119488.0,5088
15,119488.0,11072
0,119488.0,8992
1,119488.0,6880
2,119488.0,6144
3,119488.0,14048
4,119488.0,12672
5,119488.0,7584
6,119488.0,9744
7,119488.0,14768
8,119488.0,4032
9,119488.0,14128
10,119488.0,2272
11,119488.0,13184
12,119488.0,17472
13,119488.0,14832
14,119488.0,5440
15,119488.0,11424
0,119488.0,8992
1,119488.0,2272
2,119488.0,18352
3,119488.0,14048
4,119488.0,14096
5,119488.0,20144
6,119488.0,10816
7,119488.0,13328
8,119488.0,8992
9,119488.0,1216
10,119488.0,2272
11,119488.0,12832
12,119488.0,10752
13,119488.0,13424
14,119488.0,5792
15,119488.0,11776
0,119488.0,21552
1,119488.0,14832
2,119488.0,13776
3,119488.0,14048
4,119488.0,14448
5,119488.0,1568
6,119488.0,7280
7,119488.0,14768
8,119488.0,9344
9,119488.0,1568
10,119488.0,2624
11,119488.0,13536
12,119488.0,11104
13,119488.0,1920
14,119488.0,6144
15,119488.0,12128
0,119488.0,1568
1,119488.0,1568
2,119488.0,2272
3,119488.0,14048
4,119488.0,14448
5,119488.0,1920
6,119488.0,8704
7,119488.0,14048
8,119488.0,9696
9,119488.0,1920
10,119488.0,2976
11,119488.0,13184
12,119488.0,11456
13,119488.0,2272
14,119488.0,18704
15,119488.0,12480
0,119488.0,1920
1,119488.0,1920
2,119488.0,2272
3,119488.0,13696
4,119488.0,14096
5,119488.0,2272
6,119488.0,18976
7,119488.0,14048
8,119488.0,10048
9,119488.0,2272
10,119488.0,3328
11,119488.0,12832
12,119488.0,11456
13,119488.0,2272
14,119488.0,1568
15,119488.0,12832
0,119488.0,7232
1,119488.0,7232
2,119488.0,2624
3,119488.0,14048
4,119488.0,14816
5,119488.0,7232
6,119488.0,13632
7,119488.0,14048
8,119488.0,10400
9,119488.0,2624
10,119488.0,3680
11,119488.0,13184
12,119488.0,11808
13,119488.0,2624
14,119488.0,1568
15,119488.0,12832
0,119488.0,7232
1,119488.0,7584
2,119488.0,7936
3,119488.0,14048
4,119488.0,14816
5,119488.0,7584
6,119488.0,25840
7,119488.0,12976
8,119488.0,10400
9,119488.0,2976
10,119488.0,4032
11,119488.0,13184
12,119488.0,12160
13,119488.0,2976
14,119488.0,1920
15,119488.0,13184
0,119488.0,7584
1,119488.0,7584
2,119488.0,7936
3,119488.0,14048
4,119488.0,14816
5,119488.0,7936
6,119488.0,3360
7,119488.0,14048
8,119488.0,10752
9,119488.0,2976
10,119488.0,4384
11,119488.0,13184
12,119488.0,17472
13,119488.0,3328
14,119488.0,2272
15,119488.0,13184
0,119488.0,7936
1,119488.0,7936
2,119488.0,8288
3,119488.0,13696
4,119488.0,14448
5,119488.0,8288
6,119488.0,4432
7,119488.0,14048
8,119488.0,16064
9,119488.0,3328
10,119488.0,4384
11,119488.0,12832
12,119488.0,11104
13,119488.0,3680
14,119488.0,2624
15,119488.0,13184
0,119488.0,3680
1,119488.0,8288
2,119488.0,8640
3,119488.0,14048
4,119488.0,14096
5,119488.0,8640
6,119488.0,17344
7,119488.0,14048
8,119488.0,11104
9,119488.0,15888
10,119488.0,4736
11,119488.0,13184
12,119488.0,11104
13,119488.0,3680
14,119488.0,2976
15,119488.0,13184
0,119488.0,4032
1,119488.0,16240
2,119488.0,8992
3,119488.0,14048
4,119488.0,14816
5,119488.0,8640
6,119488.0,2288
7,119488.0,13680
8,119488.0,11456
9,119488.0,13776
10,119488.0,5088
11,119488.0,13184
12,119488.0,11456
13,119488.0,4032
14,119488.0,3328
15,119488.0,13184
0,119488.0,4384
1,119488.0,13776
2,119488.0,9344
3,119488.0,14048
4,119488.0,27024
5,119488.0,4384
6,119488.0,12928
7,119488.0,13680
8,119488.0,11808
9,119488.0,13424
10,119488.0,5440
11,119488.0,13184
12,119488.0,11808
13,119488.0,4384
14,119488.0,3328
15,119488.0,12832
0,119488.0,9696
1,119488.0,6880
2,119488.0,10048
3,119488.0,14048
4,119488.0,4448
5,119488.0,34112
6,119488.0,13632
7,119488.0,14400
8,119488.0,12160
