ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,17152
8,1199488.0,26336
9,1199488.0,18832
10,1199488.0,9312
11,1199488.0,14128
12,1199488.0,26720
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,23856
0,1199488.0,6144
1,1199488.0,13776
2,1199488.0,7200
3,1199488.0,2624
4,1199488.0,52944
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,1216
9,1199488.0,19200
10,1199488.0,9312
11,1199488.0,1568
12,1199488.0,26720
13,1199488.0,50048
14,1199488.0,13424
15,1199488.0,25296
0,1199488.0,6144
1,1199488.0,13776
2,1199488.0,7552
3,1199488.0,2976
4,1199488.0,10208
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,22464
8,1199488.0,25984
9,1199488.0,19552
10,1199488.0,9664
11,1199488.0,14128
12,1199488.0,21408
13,1199488.0,13776
14,1199488.0,26336
15,1199488.0,24576
0,1199488.0,6496
1,1199488.0,25984
2,1199488.0,7552
3,1199488.0,2976
4,1199488.0,53312
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,16800
8,1199488.0,1568
9,1199488.0,19552
10,1199488.0,10016
11,1199488.0,13776
12,1199488.0,21760
13,1199488.0,37840
14,1199488.0,1216
15,1199488.0,25296
0,1199488.0,6848
1,1199488.0,13424
2,1199488.0,7904
3,1199488.0,3328
4,1199488.0,10576
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,17152
8,1199488.0,25984
9,1199488.0,19200
10,1199488.0,10016
11,1199488.0,13072
12,1199488.0,31680
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,24576
0,1199488.0,6848
1,1199488.0,13776
2,1199488.0,7904
3,1199488.0,3328
4,1199488.0,53664
5,1199488.0,29008
6,1199488.0,14128
7,1199488.0,22112
8,1199488.0,13776
9,1199488.0,18832
10,1199488.0,10368
11,1199488.0,13776
12,1199488.0,21408
13,1199488.0,38192
14,1199488.0,1216
15,1199488.0,38224
0,1199488.0,7200
1,1199488.0,13424
2,1199488.0,8256
3,1199488.0,3680
4,1199488.0,11296
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,16800
8,1199488.0,25280
9,1199488.0,19200
10,1199488.0,10720
11,1199488.0,13424
12,1199488.0,21760
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,8416
0,1199488.0,7552
1,1199488.0,14128
2,1199488.0,8608
3,1199488.0,4032
4,1199488.0,53664
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,13776
9,1199488.0,19200
10,1199488.0,10720
11,1199488.0,13776
12,1199488.0,26368
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,38224
0,1199488.0,7552
1,1199488.0,1216
2,1199488.0,8608
3,1199488.0,4032
4,1199488.0,23504
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,17152
8,1199488.0,25632
9,1199488.0,19552
10,1199488.0,11072
11,1199488.0,13424
12,1199488.0,26368
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,8416
0,1199488.0,7904
1,1199488.0,13776
2,1199488.0,8960
3,1199488.0,4384
4,1199488.0,56528
5,1199488.0,28656
6,1199488.0,13776
