ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,25984
1,1199488.0,4736
2,1199488.0,22064
3,1199488.0,48112
4,1199488.0,18384
5,1199488.0,34272
6,1199488.0,42800
7,1199488.0,26304
8,1199488.0,75168
9,1199488.0,13776
10,1199488.0,27024
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,23504
14,1199488.0,13424
15,1199488.0,22064
0,1199488.0,37840
1,1199488.0,4736
2,1199488.0,38944
3,1199488.0,35200
4,1199488.0,53072
5,1199488.0,32832
6,1199488.0,28656
7,1199488.0,63872
8,1199488.0,13072
9,1199488.0,13072
10,1199488.0,42032
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,37504
14,1199488.0,26336
15,1199488.0,34272
0,1199488.0,38192
1,1199488.0,5088
2,1199488.0,8416
3,1199488.0,48112
4,1199488.0,11136
5,1199488.0,34272
6,1199488.0,35552
7,1199488.0,31264
8,1199488.0,62608
9,1199488.0,13776
10,1199488.0,32704
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,9856
14,1199488.0,13072
15,1199488.0,34992
0,1199488.0,37488
1,1199488.0,5440
2,1199488.0,38576
3,1199488.0,30592
4,1199488.0,48464
5,1199488.0,33552
6,1199488.0,35904
7,1199488.0,58912
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,25584
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,37856
14,1199488.0,25984
15,1199488.0,32112
0,1199488.0,50400
1,1199488.0,5440
2,1199488.0,8416
3,1199488.0,47760
4,1199488.0,11136
5,1199488.0,34992
6,1199488.0,30592
7,1199488.0,27024
8,1199488.0,61904
9,1199488.0,13776
10,1199488.0,32704
11,1199488.0,1216
12,1199488.0,13072
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,36064
0,1199488.0,25632
1,1199488.0,5792
2,1199488.0,39296
3,1199488.0,35552
4,1199488.0,53072
5,1199488.0,34272
6,1199488.0,53072
7,1199488.0,64592
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,30544
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,8416
0,1199488.0,62608
1,1199488.0,5792
2,1199488.0,9488
3,1199488.0,48112
4,1199488.0,11488
5,1199488.0,36064
6,1199488.0,18384
7,1199488.0,32704
8,1199488.0,50048
9,1199488.0,14128
10,1199488.0,33776
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,38944
0,1199488.0,13424
1,1199488.0,6144
2,1199488.0,28176
3,1199488.0,18384
4,1199488.0,53072
5,1199488.0,39952
6,1199488.0,48112
7,1199488.0,72560
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,26304
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,38192
15,1199488.0,8416
0,1199488.0,62960
1,1199488.0,6496
2,1199488.0,22064
3,1199488.0,53072
4,1199488.0,35552
5,1199488.0,45984
6,1199488.0,23344
7,1199488.0,17984
8,1199488.0,50048
9,1199488.0,13776
10,1199488.0,34496
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,38944
0,1199488.0,1216
1,1199488.0,6496
2,1199488.0,24944
3,1199488.0,23344
4,1199488.0,42800
5,1199488.0,45264
6,1199488.0,53424
7,1199488.0,71840
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,31616
11,1199488.0,14128
12,1199488.0,26336
13,1199488.0,26336
14,1199488.0,38544
15,1199488.0,9136
0,1199488.0,62608
1,1199488.0,6848
2,1199488.0,22064
3,1199488.0,60320
4,1199488.0,23344
5,1199488.0,58912
6,1199488.0,6176
7,1199488.0,25584
8,1199488.0,50048
9,1199488.0,13776
10,1199488.0,34496
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,39664
0,1199488.0,13424
1,1199488.0,7200
2,1199488.0,25296
3,1199488.0,30592
4,1199488.0,47760
5,1199488.0,37072
6,1199488.0,48112
7,1199488.0,61136
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,27376
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,38192
15,1199488.0,9856
0,1199488.0,62608
1,1199488.0,7200
2,1199488.0,22784
3,1199488.0,59616
4,1199488.0,23344
5,1199488.0,59632
6,1199488.0,11488
7,1199488.0,31264
8,1199488.0,37488
9,1199488.0,13776
10,1199488.0,40176
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,40736
0,1199488.0,37840
1,1199488.0,7552
2,1199488.0,26016
3,1199488.0,30592
4,1199488.0,42800
5,1199488.0,30544
6,1199488.0,53072
7,1199488.0,50000
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,33424
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,38192
15,1199488.0,10576
0,1199488.0,61904
1,1199488.0,7552
2,1199488.0,23856
3,1199488.0,55008
4,1199488.0,35904
5,1199488.0,72560
6,1199488.0,18384
7,1199488.0,27024
8,1199488.0,37488
9,1199488.0,14128
10,1199488.0,35216
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,41456
0,1199488.0,37840
1,1199488.0,7904
2,1199488.0,38944
3,1199488.0,35552
4,1199488.0,35200
5,1199488.0,36720
6,1199488.0,53072
7,1199488.0,55680
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,33424
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,25280
14,1199488.0,38192
15,1199488.0,11648
0,1199488.0,74464
1,1199488.0,8256
2,1199488.0,7696
3,1199488.0,35552
4,1199488.0,35904
5,1199488.0,54240
6,1199488.0,11136
7,1199488.0,56752
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,35216
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,41456
0,1199488.0,25280
1,1199488.0,8256
2,1199488.0,38224
3,1199488.0,23696
4,1199488.0,30592
5,1199488.0,29824
6,1199488.0,48464
7,1199488.0,36720
8,1199488.0,37840
9,1199488.0,1216
10,1199488.0,34144
11,1199488.0,14128
12,1199488.0,26336
13,1199488.0,25632
14,1199488.0,38544
15,1199488.0,23856
0,1199488.0,74464
1,1199488.0,8608
2,1199488.0,8416
3,1199488.0,42800
4,1199488.0,40864
5,1199488.0,50000
6,1199488.0,16096
7,1199488.0,52512
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,48864
11,1199488.0,1568
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,31760
0,1199488.0,25632
1,1199488.0,8960
2,1199488.0,39296
3,1199488.0,35552
4,1199488.0,23344
5,1199488.0,37792
6,1199488.0,53424
7,1199488.0,30192
8,1199488.0,38192
9,1199488.0,1568
10,1199488.0,17616
11,1199488.0,14128
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,38192
15,1199488.0,24576
0,1199488.0,62256
1,1199488.0,8960
2,1199488.0,9136
3,1199488.0,47760
4,1199488.0,48112
5,1199488.0,54240
6,1199488.0,23696
7,1199488.0,70048
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,48144
11,1199488.0,1568
12,1199488.0,1216
13,1199488.0,26336
14,1199488.0,25984
15,1199488.0,20624
0,1199488.0,37840
1,1199488.0,9312
2,1199488.0,40016
3,1199488.0,23344
4,1199488.0,18384
5,1199488.0,44192
6,1199488.0,42448
