ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,6176
6,1199488.0,5440
7,1199488.0,13424
8,1199488.0,6176
9,1199488.0,12832
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,26336
15,1199488.0,34272
0,1199488.0,30592
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,11488
5,1199488.0,53072
6,1199488.0,5792
7,1199488.0,25632
8,1199488.0,28656
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,21344
0,1199488.0,35904
1,1199488.0,25632
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,29008
5,1199488.0,11136
6,1199488.0,6144
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,34272
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,16448
5,1199488.0,53072
6,1199488.0,6144
7,1199488.0,13424
8,1199488.0,23696
9,1199488.0,12832
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,22416
0,1199488.0,35904
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,29360
5,1199488.0,11488
6,1199488.0,6496
7,1199488.0,13776
8,1199488.0,18384
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,34992
0,1199488.0,18384
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,24048
5,1199488.0,53424
6,1199488.0,6496
7,1199488.0,1216
8,1199488.0,29008
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,22784
0,1199488.0,35904
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,22992
5,1199488.0,11488
6,1199488.0,6848
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,13072
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,35344
0,1199488.0,23344
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,28656
5,1199488.0,53424
6,1199488.0,7200
7,1199488.0,1568
8,1199488.0,24048
9,1199488.0,13184
10,1199488.0,38192
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,22784
0,1199488.0,47760
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,18032
5,1199488.0,16448
6,1199488.0,7200
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,12832
10,1199488.0,13072
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,26336
15,1199488.0,36064
0,1199488.0,35552
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,23696
5,1199488.0,53424
6,1199488.0,7552
7,1199488.0,1568
8,1199488.0,28656
9,1199488.0,13184
10,1199488.0,38192
11,1199488.0,25280
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,23504
0,1199488.0,23344
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,23344
5,1199488.0,23344
6,1199488.0,7904
7,1199488.0,14128
8,1199488.0,11488
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,36784
0,1199488.0,18384
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,28656
5,1199488.0,42800
6,1199488.0,7904
7,1199488.0,1568
8,1199488.0,28656
9,1199488.0,12832
10,1199488.0,38192
11,1199488.0,25280
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,36064
0,1199488.0,30592
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,18384
5,1199488.0,40864
6,1199488.0,8256
7,1199488.0,14128
8,1199488.0,16448
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,31760
0,1199488.0,23344
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,13184
4,1199488.0,29008
5,1199488.0,30240
6,1199488.0,8256
7,1199488.0,1568
8,1199488.0,29008
9,1199488.0,13184
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,36784
0,1199488.0,23344
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,11136
5,1199488.0,48112
6,1199488.0,8608
7,1199488.0,14128
8,1199488.0,11488
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,25280
15,1199488.0,20624
0,1199488.0,18736
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,28656
5,1199488.0,23344
6,1199488.0,8960
7,1199488.0,13776
8,1199488.0,29008
9,1199488.0,13184
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,37504
0,1199488.0,18384
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,6176
5,1199488.0,53072
6,1199488.0,8960
7,1199488.0,13072
8,1199488.0,16448
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,1920
13,1199488.0,26336
14,1199488.0,13424
15,1199488.0,20624
0,1199488.0,35552
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,28656
5,1199488.0,18384
6,1199488.0,9312
7,1199488.0,1568
8,1199488.0,29008
9,1199488.0,13184
10,1199488.0,37840
11,1199488.0,1216
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,37504
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,11488
5,1199488.0,48112
6,1199488.0,9312
7,1199488.0,1920
8,1199488.0,11488
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,33552
0,1199488.0,23344
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,12832
4,1199488.0,28656
5,1199488.0,23344
6,1199488.0,9664
7,1199488.0,1920
8,1199488.0,29008
9,1199488.0,12832
10,1199488.0,25632
11,1199488.0,1216
12,1199488.0,13072
13,1199488.0,13776
14,1199488.0,26336
15,1199488.0,44320
0,1199488.0,23696
1,1199488.0,25632
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,6528
5,1199488.0,53424
6,1199488.0,10016
7,1199488.0,2272
8,1199488.0,28656
9,1199488.0,13184
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,31760
0,1199488.0,23344
1,1199488.0,25280
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,29008
5,1199488.0,6176
6,1199488.0,10016
7,1199488.0,2272
8,1199488.0,18032
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,32832
0,1199488.0,23344
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,11136
5,1199488.0,48112
6,1199488.0,10368
7,1199488.0,14832
8,1199488.0,23696
9,1199488.0,12832
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,20624
0,1199488.0,23696
1,1199488.0,25632
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,24048
5,1199488.0,11488
6,1199488.0,10720
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,32832
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,12832
