ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,3328
14,119488.0,5504
15,119488.0,4736
0,119488.0,4736
1,119488.0,2976
2,119488.0,1568
3,119488.0,5872
4,119488.0,14048
5,119488.0,13424
6,119488.0,4384
7,119488.0,9664
8,119488.0,3680
9,119488.0,3328
10,119488.0,15360
11,119488.0,5792
12,119488.0,13184
13,119488.0,3680
14,119488.0,6208
15,119488.0,5088
0,119488.0,5088
1,119488.0,3328
2,119488.0,1920
3,119488.0,6944
4,119488.0,13696
5,119488.0,1920
6,119488.0,4736
7,119488.0,10016
8,119488.0,4032
9,119488.0,3680
10,119488.0,13248
11,119488.0,18000
12,119488.0,12832
13,119488.0,3680
14,119488.0,6928
15,119488.0,5440
0,119488.0,5440
1,119488.0,3680
2,119488.0,2272
3,119488.0,8736
4,119488.0,14048
5,119488.0,1920
6,119488.0,4736
7,119488.0,10016
8,119488.0,4032
9,119488.0,4032
10,119488.0,13248
11,119488.0,13424
12,119488.0,13184
13,119488.0,4032
14,119488.0,7632
15,119488.0,5440
0,119488.0,5440
1,119488.0,3680
2,119488.0,2272
3,119488.0,10160
4,119488.0,14048
5,119488.0,2272
6,119488.0,5088
7,119488.0,10368
8,119488.0,4384
9,119488.0,4032
10,119488.0,12896
11,119488.0,1920
12,119488.0,13184
13,119488.0,4384
14,119488.0,8704
15,119488.0,18000
0,119488.0,5792
1,119488.0,4032
2,119488.0,2624
3,119488.0,11600
4,119488.0,13696
5,119488.0,2272
6,119488.0,5440
7,119488.0,10720
8,119488.0,16944
9,119488.0,4384
10,119488.0,8640
11,119488.0,1920
12,119488.0,12832
13,119488.0,4384
14,119488.0,9424
15,119488.0,1568
0,119488.0,18352
1,119488.0,4384
2,119488.0,2976
3,119488.0,13024
4,119488.0,14048
5,119488.0,2624
6,119488.0,5440
7,119488.0,10720
8,119488.0,1568
9,119488.0,4736
10,119488.0,8992
11,119488.0,2272
12,119488.0,13184
13,119488.0,4736
14,119488.0,21616
15,119488.0,1568
0,119488.0,1568
1,119488.0,4736
2,119488.0,3328
3,119488.0,14816
4,119488.0,14048
5,119488.0,2976
6,119488.0,18000
7,119488.0,11072
8,119488.0,1568
9,119488.0,4736
10,119488.0,4384
11,119488.0,2272
12,119488.0,13184
13,119488.0,5088
14,119488.0,2288
15,119488.0,1920
0,119488.0,1920
1,119488.0,4736
2,119488.0,3328
3,119488.0,13744
4,119488.0,12976
5,119488.0,3328
6,119488.0,1920
7,119488.0,11424
8,119488.0,1920
9,119488.0,5088
10,119488.0,14656
11,119488.0,2624
12,119488.0,12832
13,119488.0,5088
14,119488.0,3360
15,119488.0,2272
0,119488.0,2272
1,119488.0,5088
2,119488.0,3680
3,119488.0,14448
4,119488.0,14048
5,119488.0,3328
6,119488.0,1920
7,119488.0,11424
8,119488.0,14480
9,119488.0,5440
10,119488.0,13248
11,119488.0,2976
12,119488.0,13184
13,119488.0,5440
14,119488.0,3712
15,119488.0,2272
0,119488.0,2272
1,119488.0,5088
2,119488.0,3680
3,119488.0,14448
4,119488.0,14048
5,119488.0,3680
6,119488.0,2272
7,119488.0,11776
8,119488.0,1216
9,119488.0,5440
10,119488.0,12896
11,119488.0,3328
12,119488.0,13184
13,119488.0,18000
14,119488.0,4784
15,119488.0,2624
0,119488.0,2624
1,119488.0,5440
2,119488.0,4032
3,119488.0,13376
4,119488.0,13696
5,119488.0,3680
6,119488.0,2624
7,119488.0,12128
8,119488.0,1568
9,119488.0,18000
10,119488.0,13248
11,119488.0,3328
12,119488.0,12832
13,119488.0,1568
14,119488.0,5856
15,119488.0,2976
0,119488.0,2976
1,119488.0,18000
2,119488.0,4384
3,119488.0,14448
4,119488.0,14048
5,119488.0,4032
6,119488.0,2624
7,119488.0,12128
8,119488.0,1920
9,119488.0,13424
10,119488.0,13248
11,119488.0,3680
12,119488.0,13184
13,119488.0,1568
14,119488.0,6208
15,119488.0,2976
0,119488.0,2976
1,119488.0,1568
2,119488.0,4736
3,119488.0,14448
4,119488.0,14048
5,119488.0,4384
6,119488.0,2976
7,119488.0,12480
8,119488.0,1920
9,119488.0,1568
10,119488.0,8640
11,119488.0,4032
12,119488.0,13184
13,119488.0,1920
14,119488.0,7280
15,119488.0,3328
0,119488.0,3328
1,119488.0,1568
2,119488.0,4736
3,119488.0,14096
4,119488.0,13696
5,119488.0,4736
6,119488.0,3328
7,119488.0,12832
8,119488.0,2272
9,119488.0,1920
10,119488.0,4384
11,119488.0,4032
12,119488.0,12832
13,119488.0,1920
14,119488.0,7280
15,119488.0,3680
0,119488.0,3680
1,119488.0,1920
