ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,70400
1,1199488.0,35552
2,1199488.0,17152
3,1199488.0,50048
4,1199488.0,11136
5,1199488.0,16096
6,1199488.0,25984
7,1199488.0,10784
8,1199488.0,28656
9,1199488.0,1216
10,1199488.0,50400
11,1199488.0,13776
12,1199488.0,64928
13,1199488.0,40512
14,1199488.0,14128
15,1199488.0,42800
0,1199488.0,67168
1,1199488.0,23696
2,1199488.0,22112
3,1199488.0,37840
4,1199488.0,29008
5,1199488.0,38928
6,1199488.0,13424
7,1199488.0,48112
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,52368
13,1199488.0,45472
14,1199488.0,13072
15,1199488.0,23344
0,1199488.0,107744
1,1199488.0,11136
2,1199488.0,16800
3,1199488.0,37840
4,1199488.0,11136
5,1199488.0,21408
6,1199488.0,26336
7,1199488.0,18384
8,1199488.0,29008
9,1199488.0,1568
10,1199488.0,50752
11,1199488.0,25632
12,1199488.0,69888
13,1199488.0,40512
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,37072
1,1199488.0,24048
2,1199488.0,17152
3,1199488.0,37840
4,1199488.0,28656
5,1199488.0,21408
6,1199488.0,1216
7,1199488.0,53072
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,47760
13,1199488.0,45824
14,1199488.0,13424
15,1199488.0,23696
0,1199488.0,113072
1,1199488.0,11488
2,1199488.0,17152
3,1199488.0,62608
4,1199488.0,16448
5,1199488.0,26720
6,1199488.0,25984
7,1199488.0,11136
8,1199488.0,29008
9,1199488.0,1568
10,1199488.0,38192
11,1199488.0,13424
12,1199488.0,69888
13,1199488.0,28304
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,42752
1,1199488.0,28656
2,1199488.0,22112
3,1199488.0,37488
4,1199488.0,29008
5,1199488.0,21408
6,1199488.0,13424
7,1199488.0,48464
8,1199488.0,11488
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,45472
13,1199488.0,50784
14,1199488.0,13424
15,1199488.0,23696
0,1199488.0,85904
1,1199488.0,11488
2,1199488.0,29360
3,1199488.0,62256
4,1199488.0,11488
5,1199488.0,26368
6,1199488.0,25984
7,1199488.0,11136
8,1199488.0,28656
9,1199488.0,1216
10,1199488.0,37488
11,1199488.0,13424
12,1199488.0,70240
13,1199488.0,28304
14,1199488.0,14128
15,1199488.0,23696
0,1199488.0,37440
1,1199488.0,33968
2,1199488.0,11488
3,1199488.0,37840
4,1199488.0,29008
5,1199488.0,21408
6,1199488.0,13424
7,1199488.0,53072
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,52720
13,1199488.0,50784
14,1199488.0,1216
15,1199488.0,23696
0,1199488.0,79376
1,1199488.0,11488
2,1199488.0,29008
3,1199488.0,37840
4,1199488.0,16448
5,1199488.0,26368
6,1199488.0,25984
7,1199488.0,11488
8,1199488.0,23696
9,1199488.0,1568
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,77136
13,1199488.0,33264
14,1199488.0,13776
15,1199488.0,28656
0,1199488.0,43472
1,1199488.0,29008
2,1199488.0,11488
3,1199488.0,25984
4,1199488.0,29008
5,1199488.0,26368
6,1199488.0,25632
7,1199488.0,53424
8,1199488.0,35904
9,1199488.0,13776
10,1199488.0,38192
11,1199488.0,25984
12,1199488.0,59616
13,1199488.0,58032
14,1199488.0,1568
15,1199488.0,35904
0,1199488.0,75136
1,1199488.0,28304
2,1199488.0,28656
3,1199488.0,37840
4,1199488.0,24048
5,1199488.0,21408
6,1199488.0,37840
7,1199488.0,35904
8,1199488.0,18384
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,64928
13,1199488.0,16096
14,1199488.0,13776
15,1199488.0,30240
0,1199488.0,44192
1,1199488.0,40864
2,1199488.0,16448
3,1199488.0,38192
4,1199488.0,22992
5,1199488.0,26368
6,1199488.0,13424
7,1199488.0,30240
8,1199488.0,41216
9,1199488.0,14128
10,1199488.0,38544
11,1199488.0,25984
12,1199488.0,69888
13,1199488.0,58032
14,1199488.0,1568
15,1199488.0,35552
0,1199488.0,73696
1,1199488.0,18384
2,1199488.0,29008
3,1199488.0,25632
4,1199488.0,28656
5,1199488.0,26368
6,1199488.0,37840
7,1199488.0,23696
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,25632
12,1199488.0,47408
13,1199488.0,40512
14,1199488.0,14128
15,1199488.0,23344
0,1199488.0,44912
1,1199488.0,35904
2,1199488.0,11136
3,1199488.0,38192
4,1199488.0,18384
5,1199488.0,21408
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,36256
9,1199488.0,13424
10,1199488.0,38192
11,1199488.0,37840
12,1199488.0,59968
13,1199488.0,35552
14,1199488.0,1568
15,1199488.0,18384
0,1199488.0,67168
1,1199488.0,35552
2,1199488.0,24048
3,1199488.0,13424
4,1199488.0,40864
5,1199488.0,26368
6,1199488.0,25632
7,1199488.0,28656
8,1199488.0,23344
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,57680
13,1199488.0,40512
14,1199488.0,14128
15,1199488.0,30592
0,1199488.0,45264
1,1199488.0,30592
2,1199488.0,16448
3,1199488.0,38192
4,1199488.0,11136
5,1199488.0,21408
6,1199488.0,25984
7,1199488.0,18384
8,1199488.0,23344
9,1199488.0,1216
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,45472
13,1199488.0,52368
14,1199488.0,1920
15,1199488.0,35552
0,1199488.0,50000
1,1199488.0,18384
2,1199488.0,29008
3,1199488.0,13424
4,1199488.0,35904
5,1199488.0,26720
6,1199488.0,25632
7,1199488.0,29008
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,40512
13,1199488.0,33264
14,1199488.0,14128
15,1199488.0,23344
0,1199488.0,45984
1,1199488.0,35552
2,1199488.0,23696
3,1199488.0,50400
4,1199488.0,18384
5,1199488.0,21408
6,1199488.0,25984
7,1199488.0,11136
8,1199488.0,18384
9,1199488.0,1216
10,1199488.0,38192
11,1199488.0,37840
12,1199488.0,40864
13,1199488.0,52720
14,1199488.0,13776
15,1199488.0,30592
0,1199488.0,56032
1,1199488.0,23696
