ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,40736
10,1199488.0,38192
11,1199488.0,37840
12,1199488.0,1568
13,1199488.0,31984
14,1199488.0,25632
15,1199488.0,12832
0,1199488.0,47200
1,1199488.0,14128
2,1199488.0,25984
3,1199488.0,23344
4,1199488.0,10368
5,1199488.0,65280
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,10576
10,1199488.0,1216
11,1199488.0,25632
12,1199488.0,14128
13,1199488.0,52384
14,1199488.0,25632
15,1199488.0,13184
0,1199488.0,33552
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,35904
4,1199488.0,10368
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,46416
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,31264
14,1199488.0,25632
15,1199488.0,13184
0,1199488.0,44672
1,1199488.0,14128
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,10720
5,1199488.0,59616
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,21568
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,14128
13,1199488.0,48144
14,1199488.0,25632
15,1199488.0,12832
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,26336
4,1199488.0,11072
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,48864
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,27376
14,1199488.0,25984
15,1199488.0,13184
0,1199488.0,38192
1,1199488.0,14128
2,1199488.0,25632
3,1199488.0,1216
4,1199488.0,11072
5,1199488.0,55008
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,22288
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,65312
14,1199488.0,13424
15,1199488.0,12832
0,1199488.0,25984
1,1199488.0,14128
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,11424
5,1199488.0,18384
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,48496
10,1199488.0,26336
11,1199488.0,37840
12,1199488.0,1568
13,1199488.0,24864
14,1199488.0,25984
15,1199488.0,25392
0,1199488.0,50400
1,1199488.0,13072
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,11424
5,1199488.0,59968
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,22288
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,61424
14,1199488.0,25984
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,11776
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,14128
9,1199488.0,54176
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,1568
13,1199488.0,18336
14,1199488.0,25280
15,1199488.0,13776
0,1199488.0,50048
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,12128
5,1199488.0,42800
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,35216
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,59632
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,25280
4,1199488.0,12128
5,1199488.0,28656
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,37072
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,19056
14,1199488.0,25280
15,1199488.0,14128
0,1199488.0,50400
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,12480
5,1199488.0,47760
6,1199488.0,25984
7,1199488.0,26336
8,1199488.0,25632
9,1199488.0,35936
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,60352
14,1199488.0,25632
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,12832
5,1199488.0,48112
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,30192
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,19056
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,62608
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,30592
