ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,25632
9,119488.0,16240
10,119488.0,5136
11,119488.0,12944
12,119488.0,4784
13,119488.0,1920
14,119488.0,9392
15,119488.0,7232
0,119488.0,4032
1,119488.0,1568
2,119488.0,1920
3,119488.0,1920
4,119488.0,13424
5,119488.0,2272
6,119488.0,2624
7,119488.0,13248
8,119488.0,1568
9,119488.0,1568
10,119488.0,5856
11,119488.0,18624
12,119488.0,10816
13,119488.0,2272
14,119488.0,10096
15,119488.0,19792
0,119488.0,16592
1,119488.0,1920
2,119488.0,14480
3,119488.0,14480
4,119488.0,1568
5,119488.0,14480
6,119488.0,2624
7,119488.0,17856
8,119488.0,1920
9,119488.0,31296
10,119488.0,6928
11,119488.0,11168
12,119488.0,16496
13,119488.0,2272
14,119488.0,23024
15,119488.0,1568
0,119488.0,1568
1,119488.0,2272
2,119488.0,25632
3,119488.0,1568
4,119488.0,14128
5,119488.0,1920
6,119488.0,3328
7,119488.0,13600
8,119488.0,2272
9,119488.0,18736
10,119488.0,7632
11,119488.0,12240
12,119488.0,18960
13,119488.0,15184
14,119488.0,15216
15,119488.0,1920
0,119488.0,1920
1,119488.0,2624
2,119488.0,1568
3,119488.0,1920
4,119488.0,1568
5,119488.0,1920
6,119488.0,3328
7,119488.0,8992
8,119488.0,2624
9,119488.0,1568
10,119488.0,20912
11,119488.0,12944
12,119488.0,21600
13,119488.0,1568
14,119488.0,16640
15,119488.0,2272
0,119488.0,14480
1,119488.0,2976
2,119488.0,1920
3,119488.0,2272
4,119488.0,1920
5,119488.0,2272
6,119488.0,15888
7,119488.0,13952
8,119488.0,2624
9,119488.0,1920
10,119488.0,2288
11,119488.0,18976
12,119488.0,3008
13,119488.0,1920
14,119488.0,14864
15,119488.0,7232
0,119488.0,1568
1,119488.0,3328
2,119488.0,2272
3,119488.0,2624
4,119488.0,2272
5,119488.0,2624
6,119488.0,1568
7,119488.0,13248
8,119488.0,15184
9,119488.0,1920
10,119488.0,3008
11,119488.0,12240
12,119488.0,15568
13,119488.0,2272
14,119488.0,14496
15,119488.0,12544
0,119488.0,13776
1,119488.0,3328
2,119488.0,2272
3,119488.0,14832
4,119488.0,2272
5,119488.0,2976
6,119488.0,1920
7,119488.0,13952
8,119488.0,13424
9,119488.0,2272
10,119488.0,4080
11,119488.0,13312
12,119488.0,1216
13,119488.0,14480
14,119488.0,14496
15,119488.0,12896
0,119488.0,13424
1,119488.0,3680
2,119488.0,2624
3,119488.0,13424
4,119488.0,2624
5,119488.0,2976
6,119488.0,2272
7,119488.0,13248
8,119488.0,1920
9,119488.0,2624
10,119488.0,4784
11,119488.0,18976
12,119488.0,6528
13,119488.0,1568
14,119488.0,2640
15,119488.0,13248
0,119488.0,1920
1,119488.0,4032
2,119488.0,15184
3,119488.0,1920
4,119488.0,2976
5,119488.0,3328
6,119488.0,2272
7,119488.0,13248
8,119488.0,1920
9,119488.0,2976
10,119488.0,5856
11,119488.0,11168
12,119488.0,6880
13,119488.0,1920
14,119488.0,3360
15,119488.0,8288
0,119488.0,1920
1,119488.0,4032
2,119488.0,13776
