ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,57424
5,1199488.0,37840
6,1199488.0,47552
7,1199488.0,47760
8,1199488.0,34992
9,1199488.0,47760
10,1199488.0,81536
11,1199488.0,32832
12,1199488.0,13424
13,1199488.0,79376
14,1199488.0,57616
15,1199488.0,83600
0,1199488.0,47760
1,1199488.0,48144
2,1199488.0,37840
3,1199488.0,72176
4,1199488.0,40496
5,1199488.0,37840
6,1199488.0,43968
7,1199488.0,84384
8,1199488.0,40720
9,1199488.0,47760
10,1199488.0,69680
11,1199488.0,45040
12,1199488.0,50400
13,1199488.0,61488
14,1199488.0,69456
15,1199488.0,65712
0,1199488.0,101904
1,1199488.0,67952
2,1199488.0,50048
3,1199488.0,47760
4,1199488.0,60944
5,1199488.0,37840
6,1199488.0,48992
7,1199488.0,30592
8,1199488.0,25632
9,1199488.0,47760
10,1199488.0,71776
11,1199488.0,46480
12,1199488.0,25984
13,1199488.0,62208
14,1199488.0,58688
15,1199488.0,80080
0,1199488.0,64928
1,1199488.0,32912
2,1199488.0,25632
3,1199488.0,54656
4,1199488.0,41536
5,1199488.0,50048
6,1199488.0,32832
7,1199488.0,84736
8,1199488.0,37840
9,1199488.0,47760
10,1199488.0,54960
11,1199488.0,32832
12,1199488.0,49696
13,1199488.0,55680
14,1199488.0,94240
15,1199488.0,71744
0,1199488.0,72176
1,1199488.0,55744
2,1199488.0,62256
3,1199488.0,59968
4,1199488.0,29472
5,1199488.0,25632
6,1199488.0,49712
7,1199488.0,23344
8,1199488.0,30944
9,1199488.0,35904
10,1199488.0,55680
11,1199488.0,46832
12,1199488.0,50048
13,1199488.0,67888
14,1199488.0,45040
15,1199488.0,90848
0,1199488.0,60320
1,1199488.0,33264
2,1199488.0,37840
3,1199488.0,47760
4,1199488.0,49376
5,1199488.0,50048
6,1199488.0,33552
7,1199488.0,84736
8,1199488.0,42800
9,1199488.0,30592
10,1199488.0,77088
11,1199488.0,32832
12,1199488.0,37488
13,1199488.0,51440
14,1199488.0,80944
15,1199488.0,72112
0,1199488.0,55008
1,1199488.0,55392
2,1199488.0,49696
3,1199488.0,47760
4,1199488.0,23296
5,1199488.0,38192
6,1199488.0,62640
7,1199488.0,35552
8,1199488.0,35552
9,1199488.0,35904
10,1199488.0,42672
11,1199488.0,47200
12,1199488.0,50048
13,1199488.0,62928
14,1199488.0,57968
15,1199488.0,96160
0,1199488.0,59968
1,1199488.0,26016
2,1199488.0,37840
3,1199488.0,59328
4,1199488.0,36944
5,1199488.0,25632
6,1199488.0,45040
7,1199488.0,101904
8,1199488.0,47760
9,1199488.0,35904
10,1199488.0,65280
11,1199488.0,33552
12,1199488.0,37840
13,1199488.0,68608
14,1199488.0,68736
15,1199488.0,78640
0,1199488.0,59968
1,1199488.0,50784
