ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,50048
13,1199488.0,73568
14,1199488.0,72528
15,1199488.0,68688
0,1199488.0,54112
1,1199488.0,13776
2,1199488.0,47760
3,1199488.0,74464
4,1199488.0,58688
5,1199488.0,77760
6,1199488.0,74848
7,1199488.0,48112
8,1199488.0,46704
9,1199488.0,49152
10,1199488.0,50400
11,1199488.0,62256
12,1199488.0,74464
13,1199488.0,52672
14,1199488.0,42800
15,1199488.0,127152
0,1199488.0,25088
1,1199488.0,37840
2,1199488.0,99616
3,1199488.0,74464
4,1199488.0,20624
5,1199488.0,71232
6,1199488.0,62640
7,1199488.0,55008
8,1199488.0,58912
9,1199488.0,49152
10,1199488.0,50048
11,1199488.0,38192
12,1199488.0,62256
13,1199488.0,77808
14,1199488.0,91632
15,1199488.0,49952
0,1199488.0,68832
1,1199488.0,13424
2,1199488.0,52368
3,1199488.0,37840
4,1199488.0,47552
5,1199488.0,104848
6,1199488.0,80160
7,1199488.0,48112
8,1199488.0,43472
9,1199488.0,67040
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,74112
13,1199488.0,67168
14,1199488.0,47408
15,1199488.0,115664
0,1199488.0,23296
1,1199488.0,37840
2,1199488.0,84384
3,1199488.0,74464
4,1199488.0,33552
5,1199488.0,52272
6,1199488.0,45472
7,1199488.0,59968
8,1199488.0,54960
9,1199488.0,35504
10,1199488.0,50400
11,1199488.0,62256
12,1199488.0,74464
13,1199488.0,64880
14,1199488.0,84384
15,1199488.0,58640
0,1199488.0,63152
1,1199488.0,25984
2,1199488.0,64928
3,1199488.0,50048
4,1199488.0,32832
5,1199488.0,103488
6,1199488.0,80160
7,1199488.0,47760
8,1199488.0,36720
9,1199488.0,62080
10,1199488.0,49696
11,1199488.0,50048
12,1199488.0,50048
13,1199488.0,78528
14,1199488.0,42800
15,1199488.0,98064
0,1199488.0,28976
1,1199488.0,25280
2,1199488.0,94304
3,1199488.0,61904
4,1199488.0,34624
5,1199488.0,63264
6,1199488.0,67600
7,1199488.0,84384
8,1199488.0,50720
9,1199488.0,36224
10,1199488.0,50048
11,1199488.0,50048
12,1199488.0,62256
13,1199488.0,43120
14,1199488.0,89344
15,1199488.0,45712
0,1199488.0,66320
1,1199488.0,25984
2,1199488.0,47760
3,1199488.0,50048
4,1199488.0,33552
5,1199488.0,96368
6,1199488.0,64576
7,1199488.0,59968
8,1199488.0,42752
9,1199488.0,68112
10,1199488.0,50048
11,1199488.0,50048
12,1199488.0,62256
13,1199488.0,74288
14,1199488.0,35552
15,1199488.0,93472
0,1199488.0,25088
1,1199488.0,25632
2,1199488.0,101552
3,1199488.0,62256
4,1199488.0,34992
5,1199488.0,65424
6,1199488.0,79808
7,1199488.0,54656
8,1199488.0,37440
9,1199488.0,36224
10,1199488.0,25280
11,1199488.0,74816
12,1199488.0,74464
13,1199488.0,54112
14,1199488.0,96944
15,1199488.0,64320
0,1199488.0,73792
1,1199488.0,25632
2,1199488.0,57680
3,1199488.0,37840
4,1199488.0,34624
5,1199488.0,87680
6,1199488.0,87056
7,1199488.0,79424
8,1199488.0,38512
9,1199488.0,61632
10,1199488.0,37840
11,1199488.0,25280
12,1199488.0,49696
13,1199488.0,74288
14,1199488.0,59616
15,1199488.0,81616
0,1199488.0,54112
1,1199488.0,25632
2,1199488.0,84384
3,1199488.0,74464
4,1199488.0,35712
5,1199488.0,59024
6,1199488.0,52368
7,1199488.0,47760
8,1199488.0,43472
9,1199488.0,40864
10,1199488.0,37840
11,1199488.0,74816
12,1199488.0,74464
13,1199488.0,74288
14,1199488.0,72176
15,1199488.0,60800
0,1199488.0,42752
1,1199488.0,25984
2,1199488.0,89344
3,1199488.0,37840
4,1199488.0,47200
5,1199488.0,79920
6,1199488.0,82096
7,1199488.0,84384
8,1199488.0,44192
9,1199488.0,59616
10,1199488.0,25280
11,1199488.0,25280
12,1199488.0,50048
13,1199488.0,59200
14,1199488.0,79424
15,1199488.0,87296
0,1199488.0,67760
1,1199488.0,25632
2,1199488.0,69536
3,1199488.0,62256
4,1199488.0,32832
5,1199488.0,85104
6,1199488.0,55392
7,1199488.0,30592
8,1199488.0,39232
9,1199488.0,47760
10,1199488.0,37840
11,1199488.0,62608
12,1199488.0,62256
13,1199488.0,73568
14,1199488.0,54656
15,1199488.0,62160
0,1199488.0,46992
1,1199488.0,38192
2,1199488.0,84384
3,1199488.0,50048
4,1199488.0,47200
5,1199488.0,80208
6,1199488.0,74848
7,1199488.0,84384
8,1199488.0,45264
9,1199488.0,42800
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,50048
13,1199488.0,48432
14,1199488.0,72176
15,1199488.0,68336
0,1199488.0,61712
1,1199488.0,25632
2,1199488.0,59968
3,1199488.0,74464
4,1199488.0,45760
5,1199488.0,70640
6,1199488.0,57680
7,1199488.0,35552
8,1199488.0,44912
9,1199488.0,35552
10,1199488.0,25632
11,1199488.0,74816
12,1199488.0,74816
13,1199488.0,80320
14,1199488.0,55008
15,1199488.0,75088
0,1199488.0,35504
1,1199488.0,38192
2,1199488.0,82096
3,1199488.0,37488
4,1199488.0,32832
5,1199488.0,80560
6,1199488.0,74848
7,1199488.0,79424
8,1199488.0,45984
9,1199488.0,57680
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,61360
14,1199488.0,59968
15,1199488.0,61440
0,1199488.0,68832
1,1199488.0,25632
2,1199488.0,57680
3,1199488.0,74464
4,1199488.0,46480
5,1199488.0,69792
6,1199488.0,79808
7,1199488.0,47760
8,1199488.0,45984
9,1199488.0,45472
10,1199488.0,25984
11,1199488.0,74464
12,1199488.0,74816
13,1199488.0,54960
14,1199488.0,59968
15,1199488.0,76528
0,1199488.0,36224
1,1199488.0,50400
2,1199488.0,96592
3,1199488.0,79424
4,1199488.0,33552
5,1199488.0,52624
6,1199488.0,52720
7,1199488.0,55008
8,1199488.0,58912
9,1199488.0,40512
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,50048
