ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,59440
0,1199488.0,45760
1,1199488.0,29360
2,1199488.0,43152
3,1199488.0,33056
4,1199488.0,23696
5,1199488.0,50048
6,1199488.0,35936
7,1199488.0,42800
8,1199488.0,25984
9,1199488.0,42800
10,1199488.0,1216
11,1199488.0,50048
12,1199488.0,23696
13,1199488.0,38944
14,1199488.0,38192
15,1199488.0,27824
0,1199488.0,45040
1,1199488.0,11488
2,1199488.0,47760
3,1199488.0,37712
4,1199488.0,23696
5,1199488.0,37488
6,1199488.0,21568
7,1199488.0,35904
8,1199488.0,13424
9,1199488.0,55008
10,1199488.0,38192
11,1199488.0,37840
12,1199488.0,18384
13,1199488.0,9136
14,1199488.0,25632
15,1199488.0,61232
0,1199488.0,45760
1,1199488.0,29008
2,1199488.0,48112
3,1199488.0,23696
4,1199488.0,23696
5,1199488.0,37840
6,1199488.0,41616
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,42448
10,1199488.0,1216
11,1199488.0,50048
12,1199488.0,29008
13,1199488.0,40016
14,1199488.0,37840
15,1199488.0,29264
0,1199488.0,46480
1,1199488.0,16096
2,1199488.0,55008
3,1199488.0,35904
4,1199488.0,23696
5,1199488.0,37840
6,1199488.0,22288
7,1199488.0,35904
8,1199488.0,13424
9,1199488.0,59968
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,11136
13,1199488.0,9856
14,1199488.0,13424
15,1199488.0,61232
0,1199488.0,46480
1,1199488.0,29008
2,1199488.0,75200
3,1199488.0,23696
4,1199488.0,23344
5,1199488.0,37488
6,1199488.0,36656
7,1199488.0,23696
8,1199488.0,26336
9,1199488.0,35552
10,1199488.0,13424
11,1199488.0,62256
12,1199488.0,24048
13,1199488.0,40736
14,1199488.0,37840
15,1199488.0,29264
0,1199488.0,47552
1,1199488.0,11488
2,1199488.0,62640
3,1199488.0,35904
4,1199488.0,40864
5,1199488.0,37840
6,1199488.0,27968
7,1199488.0,35904
8,1199488.0,1216
9,1199488.0,47760
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,11136
13,1199488.0,10928
14,1199488.0,13776
15,1199488.0,74880
0,1199488.0,47200
1,1199488.0,33616
2,1199488.0,74848
3,1199488.0,41216
4,1199488.0,18384
5,1199488.0,37840
6,1199488.0,35216
7,1199488.0,35904
8,1199488.0,25984
9,1199488.0,47760
10,1199488.0,13424
11,1199488.0,62256
12,1199488.0,28656
13,1199488.0,40736
14,1199488.0,25632
15,1199488.0,26384
0,1199488.0,72688
1,1199488.0,28656
2,1199488.0,69888
3,1199488.0,42448
4,1199488.0,35904
5,1199488.0,25632
6,1199488.0,17968
7,1199488.0,47408
8,1199488.0,1568
9,1199488.0,48112
10,1199488.0,38544
11,1199488.0,50048
12,1199488.0,23696
13,1199488.0,11648
14,1199488.0,13776
15,1199488.0,74160
0,1199488.0,32112
1,1199488.0,18384
2,1199488.0,104224
3,1199488.0,48112
4,1199488.0,23344
5,1199488.0,37840
6,1199488.0,26928
7,1199488.0,35552
8,1199488.0,38192
9,1199488.0,35552
10,1199488.0,1216
11,1199488.0,37488
12,1199488.0,23344
13,1199488.0,41808
14,1199488.0,25984
15,1199488.0,27824
0,1199488.0,70176
1,1199488.0,23696
2,1199488.0,64576
3,1199488.0,42800
4,1199488.0,41216
5,1199488.0,25984
6,1199488.0,29008
7,1199488.0,55008
8,1199488.0,13424
9,1199488.0,65280
10,1199488.0,38192
11,1199488.0,50048
12,1199488.0,23696
13,1199488.0,12016
14,1199488.0,25984
15,1199488.0,63008
0,1199488.0,32832
1,1199488.0,23344
2,1199488.0,77136
3,1199488.0,47408
4,1199488.0,35552
5,1199488.0,25632
6,1199488.0,18032
7,1199488.0,30240
8,1199488.0,38544
9,1199488.0,35552
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,23696
13,1199488.0,30688
14,1199488.0,25632
15,1199488.0,29264
0,1199488.0,56528
1,1199488.0,29008
2,1199488.0,74848
3,1199488.0,35552
4,1199488.0,30592
5,1199488.0,25984
6,1199488.0,23696
7,1199488.0,59968
8,1199488.0,1216
9,1199488.0,42800
10,1199488.0,37488
11,1199488.0,37840
12,1199488.0,23696
13,1199488.0,13088
14,1199488.0,25984
15,1199488.0,50800
0,1199488.0,45760
1,1199488.0,6176
2,1199488.0,74496
3,1199488.0,42448
4,1199488.0,35904
5,1199488.0,25984
6,1199488.0,23344
7,1199488.0,23344
8,1199488.0,38192
9,1199488.0,42800
10,1199488.0,13776
11,1199488.0,50048
12,1199488.0,23696
13,1199488.0,30688
14,1199488.0,25632
15,1199488.0,29616
0,1199488.0,56528
1,1199488.0,28656
2,1199488.0,45472
3,1199488.0,47760
4,1199488.0,23344
5,1199488.0,38192
6,1199488.0,28656
7,1199488.0,42800
8,1199488.0,1216
9,1199488.0,47760
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,41216
13,1199488.0,13088
14,1199488.0,50048
15,1199488.0,52240
0,1199488.0,46480
1,1199488.0,11136
2,1199488.0,82096
3,1199488.0,35552
4,1199488.0,35904
5,1199488.0,25632
6,1199488.0,18384
7,1199488.0,47760
8,1199488.0,38192
9,1199488.0,35552
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,18032
13,1199488.0,31408
14,1199488.0,25632
15,1199488.0,30704
0,1199488.0,45040
1,1199488.0,28656
2,1199488.0,55392
3,1199488.0,35552
4,1199488.0,23696
5,1199488.0,38192
6,1199488.0,29008
7,1199488.0,42800
8,1199488.0,13776
9,1199488.0,55008
10,1199488.0,25632
11,1199488.0,62256
12,1199488.0,40864
13,1199488.0,26016
14,1199488.0,37840
15,1199488.0,53680
0,1199488.0,59760
1,1199488.0,6528
2,1199488.0,74848
3,1199488.0,59968
4,1199488.0,35904
5,1199488.0,13424
6,1199488.0,11136
7,1199488.0,47760
8,1199488.0,37488
9,1199488.0,35200
10,1199488.0,38544
11,1199488.0,37840
12,1199488.0,11136
13,1199488.0,32112
14,1199488.0,25632
15,1199488.0,56560
0,1199488.0,38240
1,1199488.0,28656
2,1199488.0,67952
3,1199488.0,23344
4,1199488.0,23696
5,1199488.0,38192
6,1199488.0,28656
7,1199488.0,35552
8,1199488.0,25984
9,1199488.0,47760
10,1199488.0,1216
11,1199488.0,50048
12,1199488.0,35904
13,1199488.0,22064
14,1199488.0,37840
15,1199488.0,52240
0,1199488.0,69488
1,1199488.0,11136
2,1199488.0,67248
3,1199488.0,35552
4,1199488.0,40512
5,1199488.0,13424
6,1199488.0,6528
7,1199488.0,48112
8,1199488.0,25632
9,1199488.0,30592
10,1199488.0,38192
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,20624
14,1199488.0,37840
15,1199488.0,51888
0,1199488.0,41472
1,1199488.0,24048
2,1199488.0,62640
3,1199488.0,35552
4,1199488.0,35552
5,1199488.0,38192
6,1199488.0,28656
7,1199488.0,18384
8,1199488.0,25984
9,1199488.0,42448
10,1199488.0,13072
11,1199488.0,62608
12,1199488.0,18384
13,1199488.0,23136
14,1199488.0,37840
15,1199488.0,38592
0,1199488.0,70208
1,1199488.0,11136
2,1199488.0,64928
3,1199488.0,45824
4,1199488.0,30592
5,1199488.0,25632
6,1199488.0,11488
7,1199488.0,48112
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,13424
