ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,102304
2,1199488.0,118720
3,1199488.0,62080
4,1199488.0,13424
5,1199488.0,73568
6,1199488.0,47760
7,1199488.0,50384
8,1199488.0,48112
9,1199488.0,44544
10,1199488.0,72528
11,1199488.0,42800
12,1199488.0,71120
13,1199488.0,42752
14,1199488.0,56528
15,1199488.0,20624
0,1199488.0,42912
1,1199488.0,42704
2,1199488.0,57680
3,1199488.0,80320
4,1199488.0,50400
5,1199488.0,34784
6,1199488.0,35552
7,1199488.0,46864
8,1199488.0,23344
9,1199488.0,44912
10,1199488.0,35552
11,1199488.0,54656
12,1199488.0,57472
13,1199488.0,44544
14,1199488.0,71968
15,1199488.0,44320
0,1199488.0,63728
1,1199488.0,98784
2,1199488.0,106512
3,1199488.0,58848
4,1199488.0,25632
5,1199488.0,74640
6,1199488.0,48112
7,1199488.0,41184
8,1199488.0,53424
9,1199488.0,37072
10,1199488.0,67216
11,1199488.0,47760
12,1199488.0,96256
13,1199488.0,38512
14,1199488.0,32480
15,1199488.0,32112
0,1199488.0,56192
1,1199488.0,56352
2,1199488.0,69888
3,1199488.0,62080
4,1199488.0,50400
5,1199488.0,24016
6,1199488.0,35552
7,1199488.0,53984
8,1199488.0,11488
9,1199488.0,40944
10,1199488.0,48112
11,1199488.0,42800
12,1199488.0,42032
13,1199488.0,57472
14,1199488.0,84896
15,1199488.0,32832
0,1199488.0,65168
1,1199488.0,89744
2,1199488.0,106512
3,1199488.0,47712
4,1199488.0,25632
5,1199488.0,80320
6,1199488.0,60320
7,1199488.0,41184
8,1199488.0,53424
9,1199488.0,23344
10,1199488.0,54656
11,1199488.0,30592
12,1199488.0,108464
13,1199488.0,37072
14,1199488.0,20624
15,1199488.0,20624
0,1199488.0,57632
1,1199488.0,57792
2,1199488.0,62640
3,1199488.0,79968
4,1199488.0,49696
5,1199488.0,25088
6,1199488.0,42800
7,1199488.0,38016
8,1199488.0,23696
9,1199488.0,35904
10,1199488.0,48112
11,1199488.0,47760
12,1199488.0,37072
13,1199488.0,57840
14,1199488.0,84544
15,1199488.0,33552
0,1199488.0,66960
1,1199488.0,91536
2,1199488.0,99264
3,1199488.0,34784
4,1199488.0,37840
5,1199488.0,81040
6,1199488.0,59616
7,1199488.0,49024
8,1199488.0,30240
9,1199488.0,23696
10,1199488.0,59968
11,1199488.0,35552
12,1199488.0,103072
13,1199488.0,30544
14,1199488.0,20624
15,1199488.0,21344
0,1199488.0,84208
1,1199488.0,63472
2,1199488.0,92368
3,1199488.0,93248
4,1199488.0,50048
5,1199488.0,30416
6,1199488.0,35552
7,1199488.0,59072
8,1199488.0,28656
9,1199488.0,35904
10,1199488.0,60320
11,1199488.0,35552
12,1199488.0,42400
13,1199488.0,46704
14,1199488.0,86336
15,1199488.0,34272
0,1199488.0,51520
1,1199488.0,92976
2,1199488.0,69536
3,1199488.0,42400
4,1199488.0,25984
5,1199488.0,74640
6,1199488.0,62256
7,1199488.0,39744
8,1199488.0,23344
9,1199488.0,23344
10,1199488.0,42800
11,1199488.0,42800
12,1199488.0,74416
13,1199488.0,45632
14,1199488.0,33552
15,1199488.0,22064
0,1199488.0,63728
1,1199488.0,84720
2,1199488.0,99264
3,1199488.0,71408
4,1199488.0,37840
5,1199488.0,31136
6,1199488.0,37488
7,1199488.0,60512
8,1199488.0,35904
9,1199488.0,53424
10,1199488.0,84736
11,1199488.0,35904
12,1199488.0,62928
13,1199488.0,54672
14,1199488.0,83104
15,1199488.0,34992
0,1199488.0,52960
1,1199488.0,82496
2,1199488.0,62640
3,1199488.0,35504
4,1199488.0,25984
5,1199488.0,75360
6,1199488.0,50048
7,1199488.0,33936
8,1199488.0,18384
9,1199488.0,22992
10,1199488.0,35552
11,1199488.0,35552
12,1199488.0,66096
13,1199488.0,32832
14,1199488.0,59760
15,1199488.0,10928
0,1199488.0,65168
1,1199488.0,109424
2,1199488.0,104224
3,1199488.0,72128
4,1199488.0,37840
5,1199488.0,56624
6,1199488.0,50048
7,1199488.0,64032
8,1199488.0,41216
9,1199488.0,42800
10,1199488.0,91632
11,1199488.0,35552
12,1199488.0,68608
13,1199488.0,80592
14,1199488.0,69104
15,1199488.0,41456
0,1199488.0,50448
1,1199488.0,49232
2,1199488.0,45472
3,1199488.0,53392
4,1199488.0,38192
5,1199488.0,59920
6,1199488.0,37488
7,1199488.0,46864
8,1199488.0,11136
9,1199488.0,30592
10,1199488.0,55008
11,1199488.0,36624
12,1199488.0,50720
13,1199488.0,45040
14,1199488.0,57968
15,1199488.0,11648
0,1199488.0,78816
1,1199488.0,108784
2,1199488.0,104576
3,1199488.0,66448
4,1199488.0,37840
5,1199488.0,49872
6,1199488.0,37840
7,1199488.0,49744
8,1199488.0,36256
9,1199488.0,35552
10,1199488.0,72176
11,1199488.0,54960
12,1199488.0,70048
13,1199488.0,56528
14,1199488.0,57248
15,1199488.0,38576
0,1199488.0,27824
1,1199488.0,43424
2,1199488.0,74848
3,1199488.0,44912
4,1199488.0,37840
5,1199488.0,60640
6,1199488.0,37840
7,1199488.0,54784
8,1199488.0,35552
9,1199488.0,23344
10,1199488.0,59968
11,1199488.0,59632
12,1199488.0,44192
13,1199488.0,33552
14,1199488.0,58688
15,1199488.0,13424
0,1199488.0,80256
1,1199488.0,119904
2,1199488.0,94304
3,1199488.0,54960
4,1199488.0,37840
5,1199488.0,50592
6,1199488.0,25632
7,1199488.0,48384
8,1199488.0,53072
9,1199488.0,30592
10,1199488.0,67216
11,1199488.0,54240
12,1199488.0,70400
13,1199488.0,57248
14,1199488.0,57968
15,1199488.0,25632
0,1199488.0,41472
1,1199488.0,53840
2,1199488.0,69888
3,1199488.0,45984
