ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,84288
14,1199488.0,90176
15,1199488.0,25232
0,1199488.0,32832
1,1199488.0,72688
2,1199488.0,47760
3,1199488.0,86848
4,1199488.0,60320
5,1199488.0,73520
6,1199488.0,83488
7,1199488.0,74112
8,1199488.0,23344
9,1199488.0,35552
10,1199488.0,74816
11,1199488.0,42800
12,1199488.0,33264
13,1199488.0,128160
14,1199488.0,65040
15,1199488.0,31264
0,1199488.0,84544
1,1199488.0,68384
2,1199488.0,66864
3,1199488.0,64880
4,1199488.0,67216
5,1199488.0,69504
6,1199488.0,76368
7,1199488.0,62256
8,1199488.0,42800
9,1199488.0,35552
10,1199488.0,25632
11,1199488.0,40512
12,1199488.0,33616
13,1199488.0,90096
14,1199488.0,44992
15,1199488.0,31264
0,1199488.0,69456
1,1199488.0,69456
2,1199488.0,47760
3,1199488.0,42032
4,1199488.0,84384
5,1199488.0,92848
6,1199488.0,87008
7,1199488.0,62256
8,1199488.0,23696
9,1199488.0,35904
10,1199488.0,74464
11,1199488.0,47760
12,1199488.0,23344
13,1199488.0,127088
14,1199488.0,66480
15,1199488.0,39232
0,1199488.0,56528
1,1199488.0,57248
2,1199488.0,69888
3,1199488.0,55680
4,1199488.0,55008
5,1199488.0,48384
6,1199488.0,47712
7,1199488.0,74464
8,1199488.0,35552
9,1199488.0,30592
10,1199488.0,38192
11,1199488.0,30592
12,1199488.0,43888
13,1199488.0,92256
14,1199488.0,34224
15,1199488.0,30544
0,1199488.0,70176
1,1199488.0,56896
2,1199488.0,57680
3,1199488.0,52672
4,1199488.0,91632
5,1199488.0,94640
6,1199488.0,77808
7,1199488.0,50048
8,1199488.0,28656
9,1199488.0,35552
10,1199488.0,37840
11,1199488.0,42800
12,1199488.0,33264
13,1199488.0,110992
14,1199488.0,67552
15,1199488.0,45264
0,1199488.0,45040
1,1199488.0,57968
2,1199488.0,59968
3,1199488.0,65600
4,1199488.0,59616
5,1199488.0,49824
6,1199488.0,49664
7,1199488.0,74816
8,1199488.0,50784
9,1199488.0,35552
10,1199488.0,50400
11,1199488.0,52720
12,1199488.0,35552
13,1199488.0,96144
14,1199488.0,48512
15,1199488.0,26656
0,1199488.0,71968
1,1199488.0,82384
2,1199488.0,62992
3,1199488.0,49152
4,1199488.0,91632
5,1199488.0,90048
6,1199488.0,82768
7,1199488.0,50048
8,1199488.0,33616
9,1199488.0,18384
10,1199488.0,49696
11,1199488.0,52720
12,1199488.0,28656
13,1199488.0,115952
14,1199488.0,49280
15,1199488.0,45632
0,1199488.0,70896
1,1199488.0,44688
2,1199488.0,65280
3,1199488.0,68112
4,1199488.0,42800
5,1199488.0,76752
6,1199488.0,65600
7,1199488.0,86672
8,1199488.0,50784
9,1199488.0,35552
10,1199488.0,74464
11,1199488.0,40512
12,1199488.0,33264
13,1199488.0,85856
14,1199488.0,45984
15,1199488.0,32704
0,1199488.0,56528
1,1199488.0,71616
2,1199488.0,59968
3,1199488.0,53392
4,1199488.0,84384
5,1199488.0,53840
6,1199488.0,87008
7,1199488.0,62256
8,1199488.0,62992
9,1199488.0,23344
10,1199488.0,37840
11,1199488.0,40512
12,1199488.0,33616
13,1199488.0,101952
