ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,9344
2,119488.0,4736
3,119488.0,5440
4,119488.0,4080
5,119488.0,13184
6,119488.0,18000
7,119488.0,2624
8,119488.0,13664
9,119488.0,11104
10,119488.0,8960
11,119488.0,2976
12,119488.0,14048
13,119488.0,13184
14,119488.0,9344
15,119488.0,5792
0,119488.0,11104
1,119488.0,9696
2,119488.0,5088
3,119488.0,5792
4,119488.0,16992
5,119488.0,13184
6,119488.0,13424
7,119488.0,2976
8,119488.0,14016
9,119488.0,23312
10,119488.0,9312
11,119488.0,3328
12,119488.0,14048
13,119488.0,13184
14,119488.0,9696
15,119488.0,18352
0,119488.0,11456
1,119488.0,9696
2,119488.0,5088
3,119488.0,6144
4,119488.0,2288
5,119488.0,13184
6,119488.0,1920
7,119488.0,3328
8,119488.0,14016
9,119488.0,13424
10,119488.0,9664
11,119488.0,3680
12,119488.0,13680
13,119488.0,13184
14,119488.0,10048
15,119488.0,1920
0,119488.0,11808
1,119488.0,10752
2,119488.0,5792
3,119488.0,18704
4,119488.0,3360
5,119488.0,13184
6,119488.0,2272
7,119488.0,3680
8,119488.0,14016
9,119488.0,1920
10,119488.0,9664
11,119488.0,4032
12,119488.0,13680
13,119488.0,13184
14,119488.0,10400
15,119488.0,2272
0,119488.0,12160
1,119488.0,10752
2,119488.0,18000
3,119488.0,1920
4,119488.0,16640
5,119488.0,13184
6,119488.0,2624
7,119488.0,4032
8,119488.0,14016
9,119488.0,7232
10,119488.0,10016
11,119488.0,4032
12,119488.0,13328
13,119488.0,12832
14,119488.0,10752
15,119488.0,2624
0,119488.0,12512
1,119488.0,11104
2,119488.0,1568
3,119488.0,1920
4,119488.0,3008
5,119488.0,12832
6,119488.0,2976
7,119488.0,4384
8,119488.0,15440
9,119488.0,7584
10,119488.0,10368
11,119488.0,4384
12,119488.0,14048
13,119488.0,13184
14,119488.0,15712
15,119488.0,2976
0,119488.0,17824
1,119488.0,23664
2,119488.0,1920
3,119488.0,2272
4,119488.0,4080
5,119488.0,13184
6,119488.0,2976
7,119488.0,4384
8,119488.0,13664
9,119488.0,7936
10,119488.0,10720
11,119488.0,4736
12,119488.0,14048
13,119488.0,13184
14,119488.0,11104
15,119488.0,2976
0,119488.0,10752
1,119488.0,1568
2,119488.0,2272
3,119488.0,2624
4,119488.0,4784
5,119488.0,13184
6,119488.0,3328
7,119488.0,4736
8,119488.0,14016
9,119488.0,7936
10,119488.0,11072
11,119488.0,5088
12,119488.0,14048
13,119488.0,13184
14,119488.0,23664
15,119488.0,3328
0,119488.0,11104
1,119488.0,1568
2,119488.0,2272
3,119488.0,2624
4,119488.0,5856
5,119488.0,13184
6,119488.0,3680
7,119488.0,5088
8,119488.0,14016
9,119488.0,20496
10,119488.0,11072
11,119488.0,5088
12,119488.0,13328
13,119488.0,13184
14,119488.0,1568
15,119488.0,3680
0,119488.0,11456
1,119488.0,1920
2,119488.0,2624
3,119488.0,2976
4,119488.0,6576
5,119488.0,12832
6,119488.0,3680
7,119488.0,5440
