ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,86576
0,1199488.0,69712
1,1199488.0,23344
2,1199488.0,99984
3,1199488.0,44192
4,1199488.0,53072
5,1199488.0,42016
6,1199488.0,53072
7,1199488.0,50048
8,1199488.0,87408
9,1199488.0,43472
10,1199488.0,20624
11,1199488.0,74816
12,1199488.0,44192
13,1199488.0,109200
14,1199488.0,23344
15,1199488.0,69408
0,1199488.0,55344
1,1199488.0,23344
2,1199488.0,21344
3,1199488.0,59632
4,1199488.0,18384
5,1199488.0,75712
6,1199488.0,40864
7,1199488.0,50048
8,1199488.0,22992
9,1199488.0,50000
10,1199488.0,45040
11,1199488.0,50048
12,1199488.0,50000
13,1199488.0,62880
14,1199488.0,35552
15,1199488.0,95264
0,1199488.0,79408
1,1199488.0,35552
2,1199488.0,93152
3,1199488.0,42032
4,1199488.0,53424
5,1199488.0,67072
6,1199488.0,55008
7,1199488.0,50048
8,1199488.0,82448
9,1199488.0,29824
10,1199488.0,21344
11,1199488.0,86320
12,1199488.0,57120
13,1199488.0,76576
14,1199488.0,45472
15,1199488.0,62160
0,1199488.0,49952
1,1199488.0,23344
2,1199488.0,34272
3,1199488.0,42752
4,1199488.0,11136
5,1199488.0,32736
6,1199488.0,59968
7,1199488.0,62608
8,1199488.0,35552
9,1199488.0,55680
10,1199488.0,45760
11,1199488.0,50048
12,1199488.0,66448
13,1199488.0,56400
14,1199488.0,45472
15,1199488.0,102016
0,1199488.0,55760
1,1199488.0,35552
2,1199488.0,90864
3,1199488.0,38512
4,1199488.0,48464
5,1199488.0,70032
6,1199488.0,23344
7,1199488.0,37488
8,1199488.0,66864
9,1199488.0,25232
10,1199488.0,34624
11,1199488.0,86672
12,1199488.0,37792
13,1199488.0,80096
14,1199488.0,33264
15,1199488.0,58640
0,1199488.0,34224
1,1199488.0,23344
2,1199488.0,53744
3,1199488.0,50720
4,1199488.0,11488
5,1199488.0,44816
6,1199488.0,55008
7,1199488.0,62608
8,1199488.0,30592
9,1199488.0,51440
10,1199488.0,43968
11,1199488.0,37488
12,1199488.0,50720
13,1199488.0,81888
14,1199488.0,55744
15,1199488.0,115312
0,1199488.0,48512
1,1199488.0,42800
2,1199488.0,66448
3,1199488.0,30192
4,1199488.0,53072
5,1199488.0,65712
6,1199488.0,42800
7,1199488.0,37840
8,1199488.0,72176
9,1199488.0,31264
10,1199488.0,35344
11,1199488.0,86672
12,1199488.0,43472
13,1199488.0,49648
14,1199488.0,57680
15,1199488.0,65392
0,1199488.0,40624
1,1199488.0,13776
2,1199488.0,73072
3,1199488.0,56400
4,1199488.0,11136
5,1199488.0,42016
6,1199488.0,47760
7,1199488.0,62608
8,1199488.0,23344
9,1199488.0,69328
10,1199488.0,32832
11,1199488.0,74464
12,1199488.0,56400
13,1199488.0,66448
14,1199488.0,35552
15,1199488.0,128240
0,1199488.0,45712
1,1199488.0,25632
2,1199488.0,59200
3,1199488.0,26304
4,1199488.0,53424
5,1199488.0,59184
6,1199488.0,35552
7,1199488.0,37840
8,1199488.0,59968
9,1199488.0,27024
10,1199488.0,48272
11,1199488.0,49696
12,1199488.0,51440
13,1199488.0,54960
14,1199488.0,62992
15,1199488.0,44992
0,1199488.0,42064
1,1199488.0,13776
2,1199488.0,85776
3,1199488.0,57840
4,1199488.0,11136
5,1199488.0,39856
6,1199488.0,43152
7,1199488.0,74816
8,1199488.0,35904
9,1199488.0,58192
10,1199488.0,6976
11,1199488.0,74464
12,1199488.0,42752
13,1199488.0,62208
14,1199488.0,45472
15,1199488.0,130752
0,1199488.0,52832
1,1199488.0,25984
2,1199488.0,46992
3,1199488.0,44192
4,1199488.0,53072
5,1199488.0,50704
6,1199488.0,35552
7,1199488.0,50048
8,1199488.0,59616
9,1199488.0,32704
10,1199488.0,43232
11,1199488.0,50048
12,1199488.0,69680
13,1199488.0,55680
14,1199488.0,47760
15,1199488.0,83056
0,1199488.0,42784
1,1199488.0,38192
2,1199488.0,93248
3,1199488.0,50000
4,1199488.0,23696
5,1199488.0,51648
6,1199488.0,48112
7,1199488.0,62256
8,1199488.0,35904
9,1199488.0,58912
10,1199488.0,13424
11,1199488.0,62256
12,1199488.0,25232
13,1199488.0,80096
14,1199488.0,47760
15,1199488.0,92384
0,1199488.0,49312
1,1199488.0,13424
2,1199488.0,30544
3,1199488.0,44912
4,1199488.0,47408
5,1199488.0,52064
6,1199488.0,35904
7,1199488.0,50048
8,1199488.0,42800
9,1199488.0,33776
10,1199488.0,50752
11,1199488.0,50048
12,1199488.0,70400
13,1199488.0,37792
14,1199488.0,57680
15,1199488.0,89808
0,1199488.0,45296
1,1199488.0,38544
2,1199488.0,116944
3,1199488.0,55680
4,1199488.0,35904
5,1199488.0,42736
6,1199488.0,65280
7,1199488.0,53648
8,1199488.0,53072
9,1199488.0,71840
10,1199488.0,13424
11,1199488.0,74816
12,1199488.0,31264
13,1199488.0,75856
14,1199488.0,35552
15,1199488.0,106032
0,1199488.0,54992
1,1199488.0,13424
2,1199488.0,40464
3,1199488.0,58192
4,1199488.0,30592
5,1199488.0,65296
6,1199488.0,47760
7,1199488.0,58688
8,1199488.0,30592
9,1199488.0,45632
10,1199488.0,50048
11,1199488.0,37488
12,1199488.0,58560
13,1199488.0,43472
14,1199488.0,48112
15,1199488.0,104592
0,1199488.0,43504
1,1199488.0,37840
2,1199488.0,91584
3,1199488.0,42400
4,1199488.0,53072
5,1199488.0,38784
6,1199488.0,55008
7,1199488.0,45040
8,1199488.0,60320
