ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,3328
8,119488.0,11072
9,119488.0,13184
10,119488.0,11456
11,119488.0,2976
12,119488.0,13184
13,119488.0,10016
14,119488.0,13184
15,119488.0,2272
0,119488.0,2976
1,119488.0,8992
2,119488.0,6528
3,119488.0,4784
4,119488.0,13248
5,119488.0,10832
6,119488.0,2624
7,119488.0,3680
8,119488.0,11424
9,119488.0,12832
10,119488.0,16768
11,119488.0,3328
12,119488.0,13184
13,119488.0,10368
14,119488.0,13184
15,119488.0,2624
0,119488.0,3328
1,119488.0,4736
2,119488.0,6528
3,119488.0,5504
4,119488.0,12880
5,119488.0,11184
6,119488.0,2976
7,119488.0,4032
8,119488.0,11776
9,119488.0,13184
10,119488.0,11104
11,119488.0,3328
12,119488.0,12832
13,119488.0,10720
14,119488.0,13184
15,119488.0,2976
0,119488.0,3680
1,119488.0,10048
2,119488.0,2272
3,119488.0,6208
4,119488.0,12880
5,119488.0,11184
6,119488.0,3328
7,119488.0,4384
8,119488.0,12128
9,119488.0,13184
10,119488.0,11456
11,119488.0,3680
12,119488.0,13184
13,119488.0,10720
14,119488.0,25040
15,119488.0,3328
0,119488.0,4032
1,119488.0,10400
2,119488.0,2624
3,119488.0,7280
4,119488.0,13232
5,119488.0,11168
6,119488.0,3328
7,119488.0,4384
8,119488.0,12128
9,119488.0,12832
10,119488.0,11808
11,119488.0,4032
12,119488.0,13184
13,119488.0,11072
14,119488.0,1568
15,119488.0,3328
0,119488.0,4032
1,119488.0,10400
2,119488.0,2976
3,119488.0,8352
4,119488.0,13216
5,119488.0,11520
6,119488.0,3680
7,119488.0,4736
8,119488.0,12480
9,119488.0,13184
10,119488.0,11808
11,119488.0,4384
12,119488.0,13184
13,119488.0,11424
14,119488.0,1920
15,119488.0,3680
0,119488.0,4384
1,119488.0,10752
2,119488.0,2976
3,119488.0,8704
4,119488.0,12496
5,119488.0,11504
6,119488.0,4032
7,119488.0,5088
8,119488.0,12832
9,119488.0,25392
10,119488.0,12160
11,119488.0,4384
12,119488.0,12832
13,119488.0,11424
14,119488.0,2272
15,119488.0,4032
0,119488.0,4736
1,119488.0,11104
2,119488.0,3328
3,119488.0,9776
4,119488.0,12848
5,119488.0,23712
6,119488.0,4032
7,119488.0,5088
8,119488.0,13184
9,119488.0,13424
10,119488.0,12512
11,119488.0,4736
12,119488.0,13184
13,119488.0,11776
14,119488.0,2272
15,119488.0,4032
0,119488.0,5088
1,119488.0,23664
2,119488.0,8640
3,119488.0,10480
4,119488.0,13200
5,119488.0,1568
6,119488.0,4384
7,119488.0,5440
8,119488.0,12832
9,119488.0,1920
10,119488.0,17824
11,119488.0,5088
12,119488.0,13184
13,119488.0,12128
14,119488.0,2624
15,119488.0,4384
0,119488.0,5088
1,119488.0,1920
2,119488.0,8992
3,119488.0,11552
4,119488.0,13184
5,119488.0,1920
6,119488.0,4736
7,119488.0,5792
8,119488.0,13184
9,119488.0,1920
10,119488.0,11104
11,119488.0,5440
12,119488.0,13184
13,119488.0,12480
14,119488.0,2976
15,119488.0,4736
0,119488.0,5440
1,119488.0,6880
2,119488.0,8992
3,119488.0,12272
4,119488.0,13184
5,119488.0,2272
6,119488.0,5088
7,119488.0,6144
8,119488.0,13184
9,119488.0,2272
10,119488.0,11104
11,119488.0,5440
12,119488.0,12832
13,119488.0,12832
14,119488.0,3328
15,119488.0,5088
0,119488.0,5792
1,119488.0,7232
2,119488.0,9344
3,119488.0,12976
4,119488.0,12832
5,119488.0,2272
6,119488.0,17296
7,119488.0,6496
8,119488.0,13184
9,119488.0,2624
10,119488.0,11456
11,119488.0,5792
12,119488.0,13184
13,119488.0,12832
14,119488.0,3328
15,119488.0,5088
0,119488.0,18000
1,119488.0,7584
2,119488.0,9696
3,119488.0,14048
4,119488.0,13184
5,119488.0,2624
6,119488.0,13424
7,119488.0,6496
8,119488.0,12832
9,119488.0,2976
10,119488.0,11808
11,119488.0,6144
12,119488.0,13184
13,119488.0,13184
14,119488.0,3680
15,119488.0,17648
0,119488.0,1568
1,119488.0,7584
2,119488.0,10048
3,119488.0,14048
4,119488.0,13184
5,119488.0,2976
6,119488.0,14128
7,119488.0,6848
8,119488.0,13184
9,119488.0,2976
10,119488.0,11808
11,119488.0,18704
12,119488.0,13184
13,119488.0,13184
14,119488.0,4032
15,119488.0,1568
0,119488.0,1920
1,119488.0,7936
2,119488.0,10048
3,119488.0,13696
4,119488.0,13184
5,119488.0,3328
6,119488.0,25632
7,119488.0,7200
8,119488.0,13184
9,119488.0,3328
10,119488.0,12160
11,119488.0,1920
12,119488.0,13184
13,119488.0,13184
14,119488.0,4384
15,119488.0,14128
0,119488.0,2272
1,119488.0,3680
2,119488.0,15360
3,119488.0,26256
4,119488.0,12832
5,119488.0,3680
6,119488.0,1920
7,119488.0,7552
8,119488.0,13184
9,119488.0,3680
10,119488.0,17472
11,119488.0,1920
12,119488.0,12832
13,119488.0,13184
14,119488.0,4736
15,119488.0,1568
0,119488.0,2624
1,119488.0,4032
2,119488.0,22960
3,119488.0,3008
4,119488.0,13184
5,119488.0,4032
6,119488.0,2272
7,119488.0,7904
8,119488.0,13184
9,119488.0,4032
10,119488.0,10752
11,119488.0,2272
12,119488.0,13184
13,119488.0,12832
14,119488.0,5088
15,119488.0,1920
0,119488.0,2976
1,119488.0,9344
2,119488.0,1920
3,119488.0,4080
4,119488.0,13184
5,119488.0,4032
6,119488.0,2272
7,119488.0,7904
8,119488.0,13184
9,119488.0,4384
10,119488.0,11104
11,119488.0,2624
12,119488.0,13184
13,119488.0,13184
14,119488.0,5088
15,119488.0,1920
0,119488.0,2976
1,119488.0,9344
2,119488.0,2272
3,119488.0,4064
4,119488.0,13184
5,119488.0,4384
6,119488.0,2624
7,119488.0,8256
8,119488.0,12832
9,119488.0,4384
10,119488.0,11104
11,119488.0,2624
12,119488.0,13184
13,119488.0,13184
14,119488.0,5440
15,119488.0,2272
0,119488.0,3328
1,119488.0,9696
2,119488.0,2272
3,119488.0,4784
4,119488.0,12832
5,119488.0,4736
6,119488.0,2976
7,119488.0,8608
8,119488.0,13184
9,119488.0,4736
10,119488.0,11456
11,119488.0,2976
12,119488.0,12832
13,119488.0,12832
14,119488.0,5440
15,119488.0,2624
0,119488.0,3680
1,119488.0,10048
2,119488.0,2624
3,119488.0,5856
4,119488.0,13184
5,119488.0,4736
6,119488.0,2976
7,119488.0,8608
8,119488.0,12832
9,119488.0,5088
10,119488.0,11808
11,119488.0,3328
12,119488.0,13184
13,119488.0,13184
14,119488.0,18000
15,119488.0,2624
0,119488.0,3680
1,119488.0,10048
2,119488.0,2624
3,119488.0,6560
4,119488.0,13184
5,119488.0,5088
6,119488.0,3328
7,119488.0,8960
8,119488.0,13184
9,119488.0,5088
10,119488.0,11808
11,119488.0,3328
12,119488.0,12832
13,119488.0,13184
14,119488.0,13424
15,119488.0,2976
0,119488.0,4032
1,119488.0,10400
2,119488.0,2976
3,119488.0,7280
4,119488.0,12832
5,119488.0,5088
6,119488.0,3680
7,119488.0,9312
8,119488.0,13184
9,119488.0,5440
10,119488.0,12160
11,119488.0,3680
12,119488.0,13184
13,119488.0,12832
14,119488.0,1920
15,119488.0,3328
0,119488.0,4384
1,119488.0,10752
2,119488.0,8288
3,119488.0,8352
4,119488.0,13184
5,119488.0,5440
6,119488.0,3680
7,119488.0,9312
8,119488.0,12832
9,119488.0,5792
10,119488.0,17472
11,119488.0,4752
12,119488.0,13184
13,119488.0,13184
14,119488.0,1920
15,119488.0,3328
0,119488.0,4384
1,119488.0,10752
2,119488.0,8288
3,119488.0,9056
4,119488.0,13184
5,119488.0,5792
6,119488.0,4032
7,119488.0,9664
8,119488.0,13184
9,119488.0,18000
10,119488.0,10752
11,119488.0,5824
12,119488.0,13184
13,119488.0,13184
14,119488.0,2272
15,119488.0,3680
0,119488.0,4736
1,119488.0,16064
2,119488.0,8640
3,119488.0,9776
4,119488.0,12832
5,119488.0,18352
6,119488.0,4384
7,119488.0,10016
8,119488.0,13184
9,119488.0,13424
10,119488.0,11104
11,119488.0,6544
12,119488.0,12832
13,119488.0,13184
14,119488.0,14832
15,119488.0,4032
0,119488.0,5088
1,119488.0,22960
2,119488.0,8992
3,119488.0,10848
4,119488.0,13184
5,119488.0,1920
6,119488.0,4736
7,119488.0,10368
8,119488.0,13184
9,119488.0,1920
10,119488.0,11456
11,119488.0,7616
12,119488.0,13184
13,119488.0,12832
14,119488.0,1568
15,119488.0,4384
0,119488.0,5440
1,119488.0,1920
2,119488.0,9344
3,119488.0,11552
4,119488.0,13184
5,119488.0,2272
6,119488.0,5088
7,119488.0,10720
8,119488.0,13184
9,119488.0,2272
10,119488.0,11808
11,119488.0,8688
12,119488.0,13184
13,119488.0,13184
14,119488.0,1568
15,119488.0,4736
0,119488.0,5792
1,119488.0,2272
2,119488.0,9696
3,119488.0,12624
4,119488.0,13184
5,119488.0,2272
6,119488.0,5088
7,119488.0,10720
8,119488.0,12832
9,119488.0,2624
10,119488.0,12160
11,119488.0,9760
12,119488.0,13184
13,119488.0,13184
14,119488.0,1920
15,119488.0,4736
0,119488.0,5792
1,119488.0,2272
2,119488.0,9696
3,119488.0,13696
4,119488.0,13184
5,119488.0,2624
6,119488.0,17648
7,119488.0,11072
8,119488.0,13184
9,119488.0,2624
10,119488.0,12160
11,119488.0,10480
12,119488.0,13184
13,119488.0,13184
14,119488.0,2272
15,119488.0,5088
0,119488.0,18352
1,119488.0,2624
2,119488.0,10400
3,119488.0,13696
4,119488.0,12832
5,119488.0,2976
6,119488.0,1568
7,119488.0,11424
8,119488.0,13184
9,119488.0,2976
10,119488.0,17472
11,119488.0,11552
12,119488.0,12832
13,119488.0,13184
14,119488.0,14832
15,119488.0,17648
0,119488.0,1568
1,119488.0,2976
2,119488.0,10752
3,119488.0,14048
4,119488.0,13184
5,119488.0,2976
6,119488.0,1920
7,119488.0,11776
8,119488.0,13184
9,119488.0,3328
10,119488.0,11104
11,119488.0,12624
12,119488.0,13184
13,119488.0,12832
14,119488.0,1568
15,119488.0,1920
0,119488.0,1920
1,119488.0,3328
2,119488.0,11104
3,119488.0,14048
4,119488.0,13184
5,119488.0,3328
6,119488.0,14128
7,119488.0,12128
8,119488.0,13184
9,119488.0,3680
10,119488.0,11456
11,119488.0,13696
12,119488.0,13184
13,119488.0,13184
14,119488.0,1568
15,119488.0,14128
0,119488.0,2272
1,119488.0,3680
2,119488.0,23664
3,119488.0,26256
4,119488.0,13184
5,119488.0,3680
6,119488.0,6528
7,119488.0,12128
8,119488.0,12832
9,119488.0,4032
10,119488.0,11808
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,1920
15,119488.0,1568
0,119488.0,2272
1,119488.0,3680
2,119488.0,13424
3,119488.0,3360
4,119488.0,13184
5,119488.0,4032
6,119488.0,6880
7,119488.0,12480
8,119488.0,13184
9,119488.0,4384
10,119488.0,12160
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,2272
15,119488.0,1920
0,119488.0,2624
1,119488.0,4032
2,119488.0,1920
3,119488.0,4432
4,119488.0,13184
5,119488.0,4384
6,119488.0,7232
7,119488.0,12832
8,119488.0,13184
9,119488.0,4384
10,119488.0,12160
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,2624
15,119488.0,2272
0,119488.0,2976
1,119488.0,16592
2,119488.0,1920
3,119488.0,5152
4,119488.0,12832
5,119488.0,4736
6,119488.0,2976
7,119488.0,13184
8,119488.0,13184
9,119488.0,4736
10,119488.0,12512
11,119488.0,12976
12,119488.0,12832
13,119488.0,12832
14,119488.0,2976
15,119488.0,2624
0,119488.0,3328
1,119488.0,1568
2,119488.0,7232
3,119488.0,5856
4,119488.0,13184
5,119488.0,4736
6,119488.0,2976
7,119488.0,12832
8,119488.0,13184
9,119488.0,5088
