ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,13424
10,1199488.0,33424
11,1199488.0,13424
12,1199488.0,37488
13,1199488.0,11488
14,1199488.0,63360
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,31264
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,45040
8,1199488.0,23344
9,1199488.0,25984
10,1199488.0,34496
11,1199488.0,25984
12,1199488.0,38192
13,1199488.0,29008
14,1199488.0,32480
15,1199488.0,50400
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,55680
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,34272
8,1199488.0,42448
9,1199488.0,25632
10,1199488.0,34496
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,11488
14,1199488.0,32112
15,1199488.0,37488
0,1199488.0,25632
1,1199488.0,13072
2,1199488.0,26304
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,70176
8,1199488.0,30592
9,1199488.0,25984
10,1199488.0,35216
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,28656
14,1199488.0,32832
15,1199488.0,50400
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,55680
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,26336
6,1199488.0,14128
7,1199488.0,20624
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,40176
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,28656
14,1199488.0,32480
15,1199488.0,50048
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,44192
3,1199488.0,38192
4,1199488.0,38192
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,71616
8,1199488.0,35552
9,1199488.0,25984
10,1199488.0,36288
11,1199488.0,26336
12,1199488.0,38192
13,1199488.0,11136
14,1199488.0,33552
15,1199488.0,50048
0,1199488.0,13424
1,1199488.0,25280
2,1199488.0,49280
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,45760
8,1199488.0,30592
9,1199488.0,25632
10,1199488.0,48864
11,1199488.0,1216
12,1199488.0,37488
13,1199488.0,23696
14,1199488.0,33552
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,52160
3,1199488.0,37488
4,1199488.0,37488
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,53648
8,1199488.0,35904
9,1199488.0,25632
10,1199488.0,30544
11,1199488.0,25984
12,1199488.0,50048
13,1199488.0,18384
14,1199488.0,33552
15,1199488.0,74112
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,30544
3,1199488.0,25632
4,1199488.0,30592
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,29472
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,29008
14,1199488.0,33552
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,58192
3,1199488.0,37840
4,1199488.0,42800
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,35904
9,1199488.0,25632
10,1199488.0,25584
11,1199488.0,25984
12,1199488.0,37840
